           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993956    0.000000    -6304.418878     3171.519916    0.000000    0.000000    0.009288    4.137300
    0.009804    0.040551   -1.530479   -0.994005    0.002613    -6304.426572     3171.317440    0.005168    0.000002    0.009288    4.137300
    0.019608    0.081036   -1.490159   -0.994088    0.003142    -6304.451368     3171.118875    0.020664    0.000034    0.009288    4.137300
    0.029412    0.121389   -1.449835   -0.994180    0.003366    -6304.495688     3170.923371    0.046462    0.000170    0.009288    4.137300
    0.039216    0.161545   -1.409507   -0.994276    0.003559    -6304.562256     3170.730072    0.082521    0.000536    0.009288    4.137300
    0.049020    0.201438   -1.369176   -0.994379    0.003774    -6304.654288     3170.538111    0.128781    0.001303    0.009288    4.137300
    0.058824    0.241003   -1.328840   -0.994489    0.004028    -6304.775632     3170.346606    0.185168    0.002686    0.009288    4.137300
    0.068627    0.280177   -1.288499   -0.994608    0.004334    -6304.930931     3170.154655    0.251591    0.004942    0.009288    4.137300
    0.078431    0.318895   -1.248153   -0.994739    0.004702    -6305.125817     3169.961326    0.327940    0.008362    0.009288    4.137300
    0.088235    0.357094   -1.207802   -0.994883    0.005143    -6305.367157     3169.765649    0.414092    0.013272    0.009288    4.137300
    0.098039    0.394711   -1.167445   -0.995043    0.005674    -6305.663364     3169.566606    0.509906    0.020022    0.009288    4.137300
    0.107843    0.431687   -1.127080   -0.995224    0.006313    -6306.024813     3169.363110    0.615227    0.028984    0.009288    4.137300
    0.117647    0.467959   -1.086708   -0.995429    0.007083    -6306.464369     3169.153996    0.729883    0.040541    0.009288    4.137300
    0.127451    0.503469   -1.046327   -0.995663    0.008015    -6306.998099     3168.937994    0.853688    0.055089    0.009288    4.137300
    0.137255    0.538160   -1.005936   -0.995934    0.009150    -6307.646217     3168.713704    0.986439    0.073022    0.009288    4.137300
    0.147059    0.571973   -0.965533   -0.996249    0.010538    -6308.434367     3168.479563    1.127921    0.094728    0.009288    4.137300
    0.156863    0.604854   -0.925116   -0.996620    0.012250    -6309.395364     3168.233808    1.277902    0.120585    0.009288    4.137300
    0.166667    0.636748   -0.884683   -0.997059    0.014378    -6310.571619     3167.974425    1.436139    0.150949    0.009288    4.137300
    0.176471    0.667603   -0.844230   -0.997585    0.017048    -6312.018531     3167.699086    1.602373    0.186154    0.009288    4.137300
    0.186275    0.697367   -0.803754   -0.998222    0.020434    -6313.809310     3167.405071    1.776333    0.226501    0.009288    4.137300
    0.196078    0.725993   -0.763249   -0.999001    0.024780    -6316.041957     3167.089169    1.957734    0.272253    0.009288    4.137300
    0.205882    0.753430   -0.722709   -0.999964    0.030431    -6318.849525     3166.747545    2.146281    0.323631    0.009288    4.137300
    0.215686    0.779634   -0.682125   -1.001172    0.037891    -6322.415497     3166.375576    2.341664    0.380808    0.009288    4.137300
    0.225490    0.804559   -0.641486   -1.002708    0.047903    -6326.997311     3165.967630    2.543563    0.443909    0.009288    4.137300
    0.235294    0.828163   -0.600776   -1.004691    0.061594    -6332.963187     3165.516776    2.751647    0.512999    0.009288    4.137300
    0.245098    0.850403   -0.559973   -1.007297    0.080718    -6340.851200     3165.014408    2.965573    0.588090    0.009288    4.137300
    0.254902    0.871240   -0.519048   -1.010790    0.108076    -6351.466692     3164.449758    3.184990    0.669132    0.009288    4.137300
    0.264706    0.890632   -0.477957   -1.015578    0.148284    -6366.047723     3163.809282    3.409534    0.756016    0.009288    4.137300
    0.274510    0.908540   -0.436635   -1.022312    0.209205    -6386.555119     3163.075963    3.638832    0.848569    0.009288    4.137300
