           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.061916    0.000000       -7.953555        3.556826    0.000000    0.000000    0.006238    4.161247
    0.009804    0.040784   -1.527476   -1.061792   -0.008161       -7.953564        3.556621    0.005228    0.000002    0.006238    4.161247
    0.019608    0.081491   -1.484165   -1.061416   -0.016379       -7.953591        3.556420    0.020902    0.000037    0.006238    4.161247
    0.029412    0.122046   -1.440875   -1.060787   -0.024698       -7.953639        3.556222    0.046992    0.000186    0.006238    4.161247
    0.039216    0.162371   -1.397616   -1.059899   -0.033163       -7.953711        3.556027    0.083451    0.000585    0.006238    4.161247
    0.049020    0.202393   -1.354398   -1.058747   -0.041821       -7.953811        3.555832    0.130208    0.001421    0.006238    4.161247
    0.058824    0.242037   -1.311233   -1.057321   -0.050721       -7.953943        3.555638    0.187178    0.002925    0.006238    4.161247
    0.068627    0.281229   -1.268132   -1.055612   -0.059912       -7.954111        3.555444    0.254254    0.005373    0.006238    4.161247
    0.078431    0.319897   -1.225106   -1.053606   -0.069449       -7.954322        3.555248    0.331309    0.009077    0.006238    4.161247
    0.088235    0.357972   -1.182169   -1.051290   -0.079386       -7.954583        3.555049    0.418203    0.014380    0.006238    4.161247
    0.098039    0.395383   -1.139333   -1.048647   -0.089782       -7.954903        3.554847    0.514772    0.021649    0.006238    4.161247
    0.107843    0.432065   -1.096611   -1.045657   -0.100699       -7.955293        3.554641    0.620839    0.031268    0.006238    4.161247
    0.117647    0.467953   -1.054019   -1.042298   -0.112205       -7.955766        3.554428    0.736209    0.043631    0.006238    4.161247
    0.127451    0.502983   -1.011572   -1.038545   -0.124372       -7.956339        3.554209    0.860669    0.059133    0.006238    4.161247
    0.137255    0.537097   -0.969287   -1.034370   -0.137278       -7.957032        3.553981    0.993992    0.078164    0.006238    4.161247
    0.147059    0.570237   -0.927181   -1.029742   -0.151006       -7.957870        3.553743    1.135936    0.101100    0.006238    4.161247
    0.156863    0.602348   -0.885274   -1.024625   -0.165650       -7.958887        3.553494    1.286244    0.128297    0.006238    4.161247
    0.166667    0.633380   -0.843586   -1.018979   -0.181308       -7.960123        3.553231    1.444647    0.160083    0.006238    4.161247
    0.176471    0.663286   -0.802140   -1.012761   -0.198093       -7.961632        3.552952    1.610860    0.196751    0.006238    4.161247
    0.186275    0.692019   -0.760960   -1.005921   -0.216125       -7.963481        3.552655    1.784589    0.238557    0.006238    4.161247
    0.196078    0.719541   -0.720073   -0.998404   -0.235540       -7.965759        3.552337    1.965530    0.285709    0.006238    4.161247
