           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993931    0.000000   -63153.885989    31770.214881   -0.000000   -0.000000    0.009295    4.137226
    0.009804    0.040550   -1.530480   -0.994003    0.003150   -63153.962928    31768.190184    0.005168    0.000002    0.009295    4.137226
    0.019608    0.081034   -1.490161   -0.994091    0.003288   -63154.210866    31766.204597    0.020663    0.000034    0.009295    4.137226
    0.029412    0.121387   -1.449837   -0.994183    0.003418   -63154.654044    31764.249625    0.046460    0.000170    0.009295    4.137226
    0.039216    0.161542   -1.409510   -0.994280    0.003579   -63155.319697    31762.316702    0.082518    0.000536    0.009295    4.137226
    0.049020    0.201434   -1.369179   -0.994382    0.003779   -63156.239966    31760.397159    0.128776    0.001303    0.009295    4.137226
    0.058824    0.240999   -1.328844   -0.994491    0.004024   -63157.453338    31758.482180    0.185162    0.002686    0.009295    4.137226
    0.068627    0.280172   -1.288504   -0.994610    0.004323   -63159.006241    31756.562740    0.251582    0.004941    0.009295    4.137226
    0.078431    0.318889   -1.248159   -0.994740    0.004685   -63160.954986    31754.629526    0.327928    0.008362    0.009295    4.137226
    0.088235    0.357087   -1.207808   -0.994883    0.005122   -63163.368228    31752.672842    0.414077    0.013271    0.009295    4.137226
    0.098039    0.394705   -1.167452   -0.995043    0.005646   -63166.330110    31750.682491    0.509888    0.020021    0.009295    4.137226
    0.107843    0.431679   -1.127088   -0.995222    0.006278   -63169.944347    31748.647630    0.615205    0.028982    0.009295    4.137226
    0.117647    0.467951   -1.086717   -0.995426    0.007040   -63174.339582    31746.556594    0.729857    0.040539    0.009295    4.137226
    0.127451    0.503461   -1.046337   -0.995658    0.007963   -63179.676463    31744.396683    0.853658    0.055086    0.009295    4.137226
    0.137255    0.538151   -1.005947   -0.995927    0.009085   -63186.157109    31742.153900    0.986404    0.073017    0.009295    4.137226
    0.147059    0.571964   -0.965545   -0.996240    0.010457   -63194.037901    31739.812629    1.127882    0.094722    0.009295    4.137226
    0.156863    0.604844   -0.925129   -0.996607    0.012148   -63203.646955    31737.355238    1.277858    0.120577    0.009295    4.137226
    0.166667    0.636738   -0.884697   -0.997043    0.014249   -63215.408310    31734.761587    1.436090    0.150939    0.009295    4.137226
    0.176471    0.667593   -0.844245   -0.997564    0.016882   -63229.875839    31732.008401    1.602319    0.186142    0.009295    4.137226
    0.186275    0.697358   -0.803771   -0.998194    0.020217   -63247.781506    31729.068492    1.776273    0.226486    0.009295    4.137226
    0.196078    0.725983   -0.763268   -0.998963    0.024491   -63270.105117    31725.909748    1.957668    0.272235    0.009295    4.137226
    0.205882    0.753421   -0.722730   -0.999915    0.030041   -63298.176907    31722.493841    2.146209    0.323610    0.009295    4.137226
    0.215686    0.779625   -0.682150   -1.001106    0.037353   -63333.831274    31718.774549    2.341586    0.380784    0.009295    4.137226
    0.225490    0.804551   -0.641514   -1.002618    0.047145   -63379.641986    31714.695560    2.543479    0.443880    0.009295    4.137226
    0.235294    0.828155   -0.600809   -1.004566    0.060500   -63439.290294    31710.187592    2.751557    0.512967    0.009295    4.137226
    0.245098    0.850396   -0.560014   -1.007122    0.079095   -63518.155575    31705.164618    2.965478    0.588053    0.009295    4.137226
    0.254902    0.871233   -0.519098   -1.010537    0.105593   -63624.289275    31699.518988    3.184889    0.669090    0.009295    4.137226
    0.264706    0.890627   -0.478020   -1.015204    0.144359   -63770.069297    31693.115309    3.409427    0.755968    0.009295    4.137226
    0.274510    0.908538   -0.436717   -1.021740    0.202778   -63975.101013    31685.783467    3.638720    0.848516    0.009295    4.137226
    0.284314    0.924926   -0.395096   -1.031161    0.293780   -64271.473306    31677.312748    3.872384    0.946503    0.009295    4.137226
    0.294118    0.939747   -0.353006   -1.045186    0.440743   -64713.574015    31667.454136    4.110026    1.049636    0.009295    4.137226
    0.303922    0.952954   -0.310206   -1.066831    0.686848   -65396.763050    31655.953900    4.351241    1.157564    0.009295    4.137226
    0.313725    0.964488   -0.266288   -1.101504    1.110313   -66492.125893    31642.693378    4.595610    1.269880    0.009295    4.137226
    0.323529    0.974270   -0.220548   -1.158643    1.828621   -68300.275544    31628.182331    4.842696    1.386116    0.009295    4.137226
    0.333333    0.982188   -0.171813   -1.251242    2.830650   -71248.976270    31615.217833    5.092042    1.505737    0.009295    4.137226
    0.343137    0.988074   -0.118603   -1.372684    2.766337   -75216.922771    31613.928361    5.343150    1.628125    0.009295    4.137226
    0.352941    0.991729   -0.061809   -1.384122   -3.752630   -75941.853639    31650.688368    5.595478    1.752514    0.009295    4.137226
    0.362745    0.993173   -0.012067   -0.992058  -14.620418   -63609.678909    31750.696300    5.848450    1.877974    0.009295    4.137226
    0.372549    0.993016    0.015681   -0.389453  -12.903922   -44341.697081    31876.119619    6.101566    2.003665    0.009295    4.137226
    0.382353    0.992183    0.022821   -0.009974   -5.998655   -32394.769131    31975.174302    6.354539    2.129191    0.009295    4.137226
