           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.230807    0.000000        5.012002       -2.726058   -0.000000    0.000000    0.105482    6.653115
    0.002488    0.016549   -1.550427   -1.230720   -0.014055        5.012001       -2.726125    0.000860    0.000000    0.105482    6.653115
    0.004975    0.033091   -1.530060   -1.230458   -0.028107        5.011996       -2.726191    0.003441    0.000001    0.105482    6.653115
    0.007463    0.049619   -1.509700   -1.230022   -0.042151        5.011989       -2.726256    0.007742    0.000006    0.105482    6.653115
    0.009950    0.066127   -1.489347   -1.229412   -0.056182        5.011979       -2.726321    0.013760    0.000019    0.105482    6.653115
    0.012438    0.082607   -1.469007   -1.228627   -0.070196        5.011965       -2.726385    0.021494    0.000045    0.105482    6.653115
    0.014925    0.099053   -1.448681   -1.227668   -0.084186        5.011948       -2.726449    0.030939    0.000093    0.105482    6.653115
    0.017413    0.115459   -1.428372   -1.226535   -0.098148        5.011927       -2.726512    0.042093    0.000173    0.105482    6.653115
    0.019900    0.131816   -1.408083   -1.225229   -0.112078        5.011902       -2.726574    0.054950    0.000294    0.105482    6.653115
    0.022388    0.148119   -1.387818   -1.223749   -0.125970        5.011873       -2.726636    0.069505    0.000470    0.105482    6.653115
    0.024876    0.164361   -1.367578   -1.222095   -0.139820        5.011840       -2.726698    0.085753    0.000714    0.105482    6.653115
    0.027363    0.180536   -1.347367   -1.220269   -0.153623        5.011803       -2.726759    0.103686    0.001042    0.105482    6.653115
    0.029851    0.196637   -1.327188   -1.218270   -0.167373        5.011761       -2.726820    0.123297    0.001471    0.105482    6.653115
    0.032338    0.212657   -1.307043   -1.216099   -0.181066        5.011714       -2.726881    0.144578    0.002018    0.105482    6.653115
    0.034826    0.228590   -1.286936   -1.213757   -0.194698        5.011662       -2.726941    0.167521    0.002704    0.105482    6.653115
    0.037313    0.244430   -1.266869   -1.211243   -0.208263        5.011604       -2.727001    0.192116    0.003547    0.105482    6.653115
    0.039801    0.260171   -1.246845   -1.208558   -0.221756        5.011541       -2.727061    0.218353    0.004570    0.105482    6.653115
    0.042289    0.275806   -1.226867   -1.205703   -0.235173        5.011472       -2.727121    0.246221    0.005795    0.105482    6.653115
    0.044776    0.291331   -1.206937   -1.202678   -0.248509        5.011397       -2.727180    0.275709    0.007245    0.105482    6.653115
    0.047264    0.306737   -1.187059   -1.199485   -0.261759        5.011315       -2.727240    0.306806    0.008944    0.105482    6.653115
    0.049751    0.322021   -1.167235   -1.196122   -0.274919        5.011226       -2.727299    0.339498    0.010916    0.105482    6.653115
    0.052239    0.337177   -1.147468   -1.192592   -0.287984        5.011130       -2.727359    0.373774    0.013187    0.105482    6.653115
    0.054726    0.352198   -1.127761   -1.188895   -0.300949        5.011025       -2.727418    0.409618    0.015781    0.105482    6.653115
    0.057214    0.367079   -1.108116   -1.185032   -0.313810        5.010913       -2.727477    0.447017    0.018725    0.105482    6.653115
    0.059701    0.381816   -1.088537   -1.181003   -0.326562        5.010792       -2.727536    0.485956    0.022044    0.105482    6.653115
    0.062189    0.396403   -1.069026   -1.176809   -0.339200        5.010662       -2.727595    0.526419    0.025765    0.105482    6.653115
    0.064677    0.410834   -1.049586   -1.172451   -0.351721        5.010523       -2.727655    0.568392    0.029912    0.105482    6.653115
    0.067164    0.425106   -1.030219   -1.167930   -0.364118        5.010373       -2.727714    0.611857    0.034513    0.105482    6.653115
    0.069652    0.439213   -1.010928   -1.163247   -0.376389        5.010212       -2.727774    0.656797    0.039592    0.105482    6.653115
    0.072139    0.453151   -0.991716   -1.158403   -0.388529        5.010041       -2.727833    0.703196    0.045174    0.105482    6.653115
