           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.877770    0.000000       24.254119       -7.199130   -0.000000   -0.000000    0.172949    6.708451
    0.002488    0.016687   -1.556145   -0.878374    0.096348       24.253220       -7.254887    0.000875    0.000000    0.172949    6.708451
    0.004975    0.033371   -1.541474   -0.880175    0.191457       24.250432       -7.309916    0.003499    0.000001    0.172949    6.708451
    0.007463    0.050047   -1.526762   -0.883156    0.285180       24.245650       -7.364243    0.007873    0.000004    0.172949    6.708451
    0.009950    0.066712   -1.511991   -0.887298    0.377366       24.238772       -7.417897    0.013994    0.000014    0.172949    6.708451
    0.012438    0.083363   -1.497142   -0.892578    0.467864       24.229692       -7.470902    0.021862    0.000033    0.172949    6.708451
    0.014925    0.099996   -1.482195   -0.898974    0.556516       24.218298       -7.523285    0.031475    0.000069    0.172949    6.708451
    0.017413    0.116607   -1.467132   -0.906460    0.643167       24.204468       -7.575070    0.042831    0.000129    0.172949    6.708451
    0.019900    0.133191   -1.451936   -0.915009    0.727656       24.188073       -7.626280    0.055927    0.000220    0.172949    6.708451
    0.022388    0.149745   -1.436588   -0.924590    0.809822       24.168970       -7.676937    0.070760    0.000353    0.172949    6.708451
    0.024876    0.166265   -1.421072   -0.935172    0.889502       24.147006       -7.727062    0.087328    0.000539    0.172949    6.708451
    0.027363    0.182746   -1.405371   -0.946721    0.966534       24.122017       -7.776676    0.105625    0.000790    0.172949    6.708451
    0.029851    0.199183   -1.389469   -0.959200    1.040752       24.093821       -7.825797    0.125649    0.001120    0.172949    6.708451
    0.032338    0.215572   -1.373352   -0.972572    1.111992       24.062227       -7.874441    0.147393    0.001545    0.172949    6.708451
    0.034826    0.231908   -1.357005   -0.986795    1.180089       24.027024       -7.922624    0.170853    0.002082    0.172949    6.708451
    0.037313    0.248186   -1.340413   -1.001828    1.244876       23.987987       -7.970361    0.196023    0.002748    0.172949    6.708451
    0.039801    0.264400   -1.323564   -1.017625    1.306189       23.944873       -8.017663    0.222896    0.003563    0.172949    6.708451
    0.042289    0.280544   -1.306445   -1.034140    1.363862       23.897420       -8.064540    0.251466    0.004549    0.172949    6.708451
    0.044776    0.296614   -1.289045   -1.051323    1.417732       23.845349       -8.111000    0.281725    0.005727    0.172949    6.708451
    0.047264    0.312602   -1.271354   -1.069124    1.467634       23.788358       -8.157049    0.313664    0.007122    0.172949    6.708451
    0.049751    0.328502   -1.253360   -1.087488    1.513406       23.726124       -8.202690    0.347275    0.008758    0.172949    6.708451
