           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.472041    0.000000       50.946774       -1.440370    0.000000   -0.000000    0.157589    6.582622
    0.002488    0.016373   -1.594885    1.469226    0.461114       50.961588       -2.013406    0.000842   -0.000000    0.157589    6.582622
    0.004975    0.032737   -1.618881    1.460618    0.940777       51.007448       -2.579404    0.003369   -0.000001    0.157589    6.582622
    0.007463    0.049082   -1.642687    1.445973    1.438879       51.085851       -3.138658    0.007578   -0.000007    0.157589    6.582622
    0.009950    0.065399   -1.666201    1.425046    1.955161       51.198000       -3.691458    0.013467   -0.000021    0.157589    6.582622
    0.012438    0.081679   -1.689320    1.397599    2.489207       51.344932       -4.238086    0.021034   -0.000051    0.157589    6.582622
    0.014925    0.097916   -1.711935    1.363395    3.040432       51.527542       -4.778821    0.030273   -0.000105    0.157589    6.582622
    0.017413    0.114101   -1.733933    1.322210    3.608073       51.746581       -5.313932    0.041180   -0.000193    0.157589    6.582622
    0.019900    0.130228   -1.755197    1.273828    4.191184       52.002657       -5.843679    0.053750   -0.000327    0.157589    6.582622
    0.022388    0.146293   -1.775609    1.218049    4.788621       52.296221       -6.368314    0.067975   -0.000518    0.157589    6.582622
    0.024876    0.162292   -1.795046    1.154689    5.399036       52.627552       -6.888079    0.083850   -0.000779    0.157589    6.582622
    0.027363    0.178222   -1.813382    1.083586    6.020863       52.996746       -7.403204    0.101368   -0.001125    0.157589    6.582622
    0.029851    0.194083   -1.830490    1.004603    6.652313       53.403694       -7.913906    0.120521   -0.001569    0.157589    6.582622
    0.032338    0.209874   -1.846239    0.917632    7.291356       53.848065       -8.420392    0.141302   -0.002125    0.157589    6.582622
    0.034826    0.225598   -1.860498    0.822596    7.935715       54.329284       -8.922852    0.163704   -0.002806    0.157589    6.582622
    0.037313    0.241260   -1.873134    0.719457    8.582852       54.846508       -9.421463    0.187721   -0.003624    0.157589    6.582622
    0.039801    0.256865   -1.884015    0.608219    9.229959       55.398602       -9.916386    0.213346   -0.004592    0.157589    6.582622
    0.042289    0.272419   -1.893009    0.488932    9.873943       55.984104      -10.407765    0.240574   -0.005719    0.157589    6.582622
    0.044776    0.287932   -1.899984    0.361695   10.511423       56.601197      -10.895726    0.269401   -0.007012    0.157589    6.582622
    0.047264    0.303413   -1.904812    0.226665   11.138713       57.247666      -11.380376    0.299821   -0.008478    0.157589    6.582622
    0.049751    0.318875   -1.907366    0.084059   11.751824       57.920857      -11.861800    0.331833   -0.010118    0.157589    6.582622
    0.052239    0.334329   -1.907525   -0.065845   12.346455       58.617621      -12.340062    0.365436   -0.011932    0.157589    6.582622
    0.054726    0.349790   -1.905172   -0.222697   12.917997       59.334261      -12.815198    0.400629   -0.013915    0.157589    6.582622
    0.057214    0.365270   -1.900196   -0.386077   13.461543       60.066460      -13.287219    0.437413   -0.016059    0.157589    6.582622
    0.059701    0.380783   -1.892495   -0.555492   13.971895       60.809201      -13.756101    0.475791   -0.018350    0.157589    6.582622
    0.062189    0.396343   -1.881974   -0.730370   14.443595       61.556679      -14.221786    0.515768   -0.020769    0.157589    6.582622
    0.064677    0.411964   -1.868549   -0.910064   14.870953       62.302198      -14.684173    0.557349   -0.023289    0.157589    6.582622
    0.067164    0.427655   -1.852148   -1.093846   15.248095       63.038051      -15.143114    0.600541   -0.025879    0.157589    6.582622
    0.069652    0.443428   -1.832709   -1.280913   15.569014       63.755395      -15.598401    0.645351   -0.028499    0.157589    6.582622
    0.072139    0.459290   -1.810185   -1.470386   15.827646       64.444104      -16.049762    0.691788   -0.031100    0.157589    6.582622
    0.074627    0.475245   -1.784546   -1.661313   16.017945       65.092612      -16.496843    0.739862   -0.033624    0.157589    6.582622
    0.077114    0.491294   -1.755776   -1.852678   16.133981       65.687751      -16.939194    0.789583   -0.036005    0.157589    6.582622
    0.079602    0.507434   -1.723876   -2.043400   16.170038       66.214579      -17.376253    0.840959   -0.038164    0.157589    6.582622
    0.082090    0.523657   -1.688866   -2.232346   16.120727       66.656212      -17.807318    0.894000   -0.040013    0.157589    6.582622
    0.084577    0.539950   -1.650784   -2.418335   15.981101       66.993672      -18.231523    0.948714   -0.041452    0.157589    6.582622
    0.087065    0.556294   -1.609690   -2.600149   15.746766       67.205759      -18.647806    1.005107   -0.042371    0.157589    6.582622
    0.089552    0.572665   -1.565661   -2.776544   15.413997       67.268988      -19.054866    1.063184   -0.042648    0.157589    6.582622
    0.092040    0.589032   -1.518796   -2.946256   14.979839       67.157594      -19.451121    1.122945   -0.042153    0.157589    6.582622
    0.094527    0.605357   -1.469216   -3.108013   14.442209       66.843673      -19.834652    1.184388   -0.040745    0.157589    6.582622
    0.097015    0.621597   -1.417061   -3.260549   13.799976       66.297497      -20.203145    1.247506   -0.038280    0.157589    6.582622
    0.099502    0.637702   -1.362492   -3.402606   13.053037       65.488073      -20.553820    1.312289   -0.034607    0.157589    6.582622
    0.101990    0.653619   -1.305692   -3.532950   12.202378       64.384029      -20.883356    1.378720   -0.029578    0.157589    6.582622
    0.104478    0.669287   -1.246861   -3.650381   11.250136       62.954904      -21.187813    1.446776   -0.023043    0.157589    6.582622
    0.106965    0.684643   -1.186221   -3.753737   10.199644       61.172961      -21.462547    1.516429   -0.014863    0.157589    6.582622
    0.109453    0.699622   -1.124011   -3.841908    9.055501       59.015577      -21.702139    1.587642   -0.004910    0.157589    6.582622
    0.111940    0.714156   -1.060489   -3.913845    7.823632       56.468283      -21.900327    1.660375    0.006930    0.157589    6.582622
    0.114428    0.728177   -0.995929   -3.968571    6.511381       53.528435      -22.049969    1.734577    0.020748    0.157589    6.582622
    0.116915    0.741619   -0.930620   -4.005196    5.127617       50.209407      -22.143045    1.810192    0.036610    0.157589    6.582622
    0.119403    0.754421   -0.864865   -4.022933    3.682864       46.545009      -22.170720    1.887158    0.054557    0.157589    6.582622
    0.121891    0.766523   -0.798978   -4.021117    2.189440       42.593677      -22.123481    1.965406    0.074596    0.157589    6.582622
    0.124378    0.777874   -0.733285   -3.999229    0.661593       38.441705      -21.991384    2.044860    0.096705    0.157589    6.582622
    0.126866    0.788430   -0.668118   -3.956922   -0.884402       34.204616      -21.764414    2.125442    0.120826    0.157589    6.582622
