           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.367878    0.000000       69.430823      157.639270    0.000000    0.000000    0.151635    6.533632
    0.002488    0.016253   -1.576787    0.370089   -0.356911       69.467635      151.851824    0.000830   -0.000000    0.151635    6.533632
    0.004975    0.032505   -1.582848    0.376390   -0.677369       69.582233      146.133821    0.003319   -0.000000    0.151635    6.533632
    0.007463    0.048756   -1.589042    0.386366   -0.969116       69.780245      140.482329    0.007469   -0.000002    0.151635    6.533632
    0.009950    0.065005   -1.595426    0.399692   -1.237846       70.067895      134.894486    0.013277   -0.000005    0.151635    6.533632
    0.012438    0.081251   -1.602051    0.416103   -1.487529       70.452371      129.367502    0.020745   -0.000013    0.151635    6.533632
    0.014925    0.097494   -1.608967    0.435381   -1.720627       70.941961      123.898658    0.029872   -0.000027    0.151635    6.533632
    0.017413    0.113733   -1.616218    0.457323   -1.938251       71.546145      118.485312    0.040657   -0.000051    0.151635    6.533632
    0.019900    0.129966   -1.623846    0.481733   -2.140256       72.275683      113.124899    0.053100   -0.000089    0.151635    6.533632
    0.022388    0.146192   -1.631889    0.508401   -2.325297       73.142700      107.814934    0.067201   -0.000144    0.151635    6.533632
    0.024876    0.162410   -1.640383    0.537087   -2.490861       74.160767      102.553019    0.082958   -0.000224    0.151635    6.533632
    0.027363    0.178619   -1.649357    0.567506   -2.633267       75.344973       97.336845    0.100371   -0.000334    0.151635    6.533632
    0.029851    0.194815   -1.658837    0.599309   -2.747662       76.712003       92.164198    0.119439   -0.000482    0.151635    6.533632
    0.032338    0.210998   -1.668843    0.632069   -2.828011       78.280188       87.032963    0.140159   -0.000678    0.151635    6.533632
    0.034826    0.227164   -1.679385    0.665266   -2.867093       80.069539       81.941137    0.162532   -0.000931    0.151635    6.533632
    0.037313    0.243311   -1.690467    0.698265   -2.856501       82.101755       76.886832    0.186554   -0.001253    0.151635    6.533632
    0.039801    0.259436   -1.702078    0.730306   -2.786674       84.400186       71.868290    0.212225   -0.001657    0.151635    6.533632
    0.042289    0.275536   -1.714196    0.760481   -2.646954       86.989745       66.883890    0.239541   -0.002158    0.151635    6.533632
