           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.035679    0.000000      125.477822     1900.835426   -0.000000    0.000000    0.150348    6.520121
    0.002488    0.016219   -1.571377    0.036098   -0.064254      125.513475     1842.865464    0.000826   -0.000000    0.150348    6.520121
    0.004975    0.032438   -1.571971    0.037119   -0.104865      125.624847     1785.587267    0.003306   -0.000000    0.150348    6.520121
    0.007463    0.048658   -1.572584    0.038531   -0.133681      125.818253     1728.971514    0.007438   -0.000000    0.150348    6.520121
    0.009950    0.064877   -1.573222    0.040235   -0.156944      126.100751     1672.989583    0.013223   -0.000001    0.150348    6.520121
    0.012438    0.081096   -1.573890    0.042192   -0.178092      126.480342     1617.613567    0.020661   -0.000001    0.150348    6.520121
    0.014925    0.097315   -1.574592    0.044397   -0.199158      126.966071     1562.816289    0.029752   -0.000003    0.150348    6.520121
    0.017413    0.113534   -1.575332    0.046862   -0.221489      127.568147     1508.571324    0.040495   -0.000005    0.150348    6.520121
    0.019900    0.129753   -1.576114    0.049617   -0.246133      128.298117     1454.853024    0.052892   -0.000009    0.150348    6.520121
    0.022388    0.145972   -1.576943    0.052703   -0.274057      129.169068     1401.636550    0.066941   -0.000014    0.150348    6.520121
    0.024876    0.162191   -1.577825    0.056173   -0.306301      130.195899     1348.897905    0.082643   -0.000022    0.150348    6.520121
    0.027363    0.178410   -1.578768    0.060098   -0.344091      131.395641     1296.613984    0.099998   -0.000033    0.150348    6.520121
    0.029851    0.194628   -1.579778    0.064565   -0.388955      132.787863     1244.762620    0.119006   -0.000048    0.150348    6.520121
    0.032338    0.210847   -1.580865    0.069687   -0.442858      134.395182     1193.322652    0.139667   -0.000068    0.150348    6.520121
    0.034826    0.227065   -1.582043    0.075611   -0.508358      136.243903     1142.273993    0.161980   -0.000095    0.150348    6.520121
    0.037313    0.243283   -1.583323    0.082522   -0.588796      138.364842     1091.597720    0.185946   -0.000128    0.150348    6.520121
    0.039801    0.259501   -1.584726    0.090665   -0.688531      140.794385     1041.276178    0.211565   -0.000171    0.150348    6.520121
    0.042289    0.275718   -1.586273    0.100353   -0.813207      143.575866      991.293095    0.238837   -0.000224    0.150348    6.520121
