           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.221165    0.000000        4.840469       -2.665563   -0.000000   -0.000000    0.107075    6.652416
    0.002488    0.016547   -1.550589   -1.221079   -0.013815        4.840469       -2.665564    0.000860    0.000000    0.107075    6.652416
    0.004975    0.033088   -1.530384   -1.220822   -0.027625        4.840469       -2.665565    0.003441    0.000001    0.107075    6.652416
    0.007463    0.049615   -1.510184   -1.220393   -0.041425        4.840469       -2.665565    0.007740    0.000006    0.107075    6.652416
    0.009950    0.066121   -1.489994   -1.219793   -0.055211        4.840469       -2.665566    0.013758    0.000018    0.107075    6.652416
    0.012438    0.082601   -1.469814   -1.219022   -0.068979        4.840469       -2.665567    0.021490    0.000045    0.107075    6.652416
    0.014925    0.099047   -1.449649   -1.218080   -0.082722        4.840469       -2.665567    0.030933    0.000093    0.107075    6.652416
    0.017413    0.115453   -1.429501   -1.216967   -0.096438        4.840469       -2.665568    0.042085    0.000171    0.107075    6.652416
    0.019900    0.131812   -1.409373   -1.215684   -0.110120        4.840468       -2.665568    0.054940    0.000292    0.107075    6.652416
    0.022388    0.148117   -1.389267   -1.214230   -0.123764        4.840468       -2.665569    0.069494    0.000466    0.107075    6.652416
    0.024876    0.164362   -1.369187   -1.212606   -0.137366        4.840468       -2.665570    0.085739    0.000708    0.107075    6.652416
    0.027363    0.180541   -1.349135   -1.210812   -0.150921        4.840467       -2.665570    0.103671    0.001034    0.107075    6.652416
    0.029851    0.196647   -1.329114   -1.208849   -0.164423        4.840467       -2.665571    0.123281    0.001459    0.107075    6.652416
    0.032338    0.212674   -1.309127   -1.206717   -0.177869        4.840466       -2.665571    0.144561    0.002002    0.107075    6.652416
    0.034826    0.228615   -1.289177   -1.204416   -0.191254        4.840466       -2.665572    0.167504    0.002682    0.107075    6.652416
    0.037313    0.244464   -1.269266   -1.201947   -0.204573        4.840465       -2.665573    0.192099    0.003520    0.107075    6.652416
    0.039801    0.260216   -1.249397   -1.199311   -0.217821        4.840465       -2.665573    0.218337    0.004535    0.107075    6.652416
    0.042289    0.275864   -1.229574   -1.196507   -0.230994        4.840464       -2.665574    0.246208    0.005751    0.107075    6.652416
    0.044776    0.291403   -1.209798   -1.193537   -0.244087        4.840463       -2.665574    0.275700    0.007191    0.107075    6.652416
    0.047264    0.306826   -1.190073   -1.190401   -0.257096        4.840462       -2.665575    0.306802    0.008878    0.107075    6.652416
    0.049751    0.322127   -1.170401   -1.187100   -0.270016        4.840462       -2.665576    0.339501    0.010836    0.107075    6.652416
    0.052239    0.337303   -1.150784   -1.183634   -0.282842        4.840461       -2.665576    0.373784    0.013092    0.107075    6.652416
    0.054726    0.352346   -1.131227   -1.180004   -0.295571        4.840460       -2.665577    0.409639    0.015669    0.107075    6.652416
    0.057214    0.367251   -1.111731   -1.176211   -0.308197        4.840459       -2.665577    0.447051    0.018593    0.107075    6.652416
    0.059701    0.382014   -1.092299   -1.172256   -0.320716        4.840457       -2.665578    0.486005    0.021891    0.107075    6.652416
    0.062189    0.396629   -1.072934   -1.168139   -0.333123        4.840456       -2.665579    0.526486    0.025589    0.107075    6.652416
    0.064677    0.411091   -1.053639   -1.163861   -0.345414        4.840455       -2.665579    0.568479    0.029711    0.107075    6.652416
    0.067164    0.425396   -1.034416   -1.159424   -0.357586        4.840453       -2.665580    0.611968    0.034285    0.107075    6.652416
    0.069652    0.439538   -1.015267   -1.154827   -0.369632        4.840452       -2.665580    0.656936    0.039335    0.107075    6.652416
    0.072139    0.453514   -0.996196   -1.150073   -0.381550        4.840450       -2.665581    0.703365    0.044887    0.107075    6.652416
    0.074627    0.467318   -0.977204   -1.145161   -0.393334        4.840448       -2.665582    0.751239    0.050966    0.107075    6.652416
    0.077114    0.480948   -0.958295   -1.140094   -0.404980        4.840446       -2.665582    0.800539    0.057596    0.107075    6.652416
    0.079602    0.494397   -0.939472   -1.134871   -0.416485        4.840444       -2.665583    0.851247    0.064801    0.107075    6.652416
    0.082090    0.507663   -0.920736   -1.129495   -0.427844        4.840442       -2.665583    0.903343    0.072604    0.107075    6.652416
    0.084577    0.520742   -0.902090   -1.123965   -0.439052        4.840439       -2.665584    0.956810    0.081027    0.107075    6.652416
    0.087065    0.533631   -0.883537   -1.118285   -0.450106        4.840437       -2.665585    1.011626    0.090091    0.107075    6.652416
    0.089552    0.546325   -0.865080   -1.112453   -0.461002        4.840434       -2.665585    1.067773    0.099818    0.107075    6.652416
    0.092040    0.558821   -0.846720   -1.106473   -0.471735        4.840431       -2.665586    1.125229    0.110225    0.107075    6.652416
    0.094527    0.571117   -0.828460   -1.100344   -0.482302        4.840428       -2.665586    1.183974    0.121333    0.107075    6.652416
    0.097015    0.583209   -0.810303   -1.094069   -0.492698        4.840425       -2.665587    1.243986    0.133157    0.107075    6.652416
    0.099502    0.595094   -0.792251   -1.087648   -0.502920        4.840422       -2.665588    1.305246    0.145715    0.107075    6.652416
    0.101990    0.606770   -0.774306   -1.081083   -0.512964        4.840418       -2.665588    1.367730    0.159020    0.107075    6.652416
    0.104478    0.618235   -0.756471   -1.074375   -0.522826        4.840414       -2.665589    1.431418    0.173086    0.107075    6.652416
    0.106965    0.629486   -0.738749   -1.067527   -0.532502        4.840410       -2.665589    1.496286    0.187926    0.107075    6.652416
    0.109453    0.640520   -0.721141   -1.060538   -0.541989        4.840406       -2.665590    1.562313    0.203550    0.107075    6.652416
    0.111940    0.651337   -0.703649   -1.053411   -0.551282        4.840401       -2.665591    1.629476    0.219967    0.107075    6.652416
    0.114428    0.661933   -0.686277   -1.046147   -0.560379        4.840396       -2.665591    1.697752    0.237186    0.107075    6.652416
    0.116915    0.672308   -0.669026   -1.038748   -0.569276        4.840391       -2.665592    1.767119    0.255213    0.107075    6.652416
    0.119403    0.682460   -0.651899   -1.031215   -0.577969        4.840385       -2.665592    1.837552    0.274053    0.107075    6.652416
    0.121891    0.692388   -0.634897   -1.023551   -0.586455        4.840380       -2.665593    1.909030    0.293710    0.107075    6.652416
    0.124378    0.702089   -0.618024   -1.015755   -0.594731        4.840373       -2.665593    1.981528    0.314187    0.107075    6.652416
    0.126866    0.711564   -0.601280   -1.007831   -0.602793        4.840367       -2.665594    2.055023    0.335483    0.107075    6.652416
    0.129353    0.720812   -0.584668   -0.999779   -0.610639        4.840360       -2.665595    2.129491    0.357598    0.107075    6.652416
    0.131841    0.729831   -0.568191   -0.991603   -0.618264        4.840353       -2.665595    2.204909    0.380531    0.107075    6.652416
    0.134328    0.738621   -0.551850   -0.983302   -0.625667        4.840345       -2.665596    2.281253    0.404278    0.107075    6.652416
    0.136816    0.747182   -0.535648   -0.974880   -0.632844        4.840337       -2.665596    2.358499    0.428834    0.107075    6.652416
    0.139303    0.755513   -0.519586   -0.966338   -0.639791        4.840329       -2.665597    2.436623    0.454193    0.107075    6.652416
    0.141791    0.763615   -0.503666   -0.957677   -0.646508        4.840320       -2.665597    2.515602    0.480348    0.107075    6.652416
    0.144279    0.771487   -0.487891   -0.948900   -0.652990        4.840311       -2.665598    2.595411    0.507290    0.107075    6.652416
    0.146766    0.779130   -0.472261   -0.940009   -0.659235        4.840301       -2.665598    2.676026    0.535010    0.107075    6.652416
    0.149254    0.786543   -0.456780   -0.931005   -0.665240        4.840292       -2.665598    2.757424    0.563496    0.107075    6.652416
    0.151741    0.793728   -0.441449   -0.921890   -0.671003        4.840281       -2.665599    2.839582    0.592736    0.107075    6.652416
    0.154229    0.800684   -0.426269   -0.912667   -0.676522        4.840271       -2.665599    2.922474    0.622717    0.107075    6.652416
    0.156716    0.807412   -0.411243   -0.903337   -0.681795        4.840260       -2.665599    3.006077    0.653424    0.107075    6.652416
    0.159204    0.813914   -0.396373   -0.893903   -0.686818        4.840248       -2.665600    3.090369    0.684843    0.107075    6.652416
    0.161692    0.820191   -0.381659   -0.884366   -0.691590        4.840237       -2.665600    3.175325    0.716958    0.107075    6.652416
    0.164179    0.826242   -0.367104   -0.874729   -0.696110        4.840225       -2.665600    3.260922    0.749751    0.107075    6.652416
    0.166667    0.832070   -0.352709   -0.864993   -0.700374        4.840213       -2.665600    3.347136    0.783204    0.107075    6.652416
    0.169154    0.837675   -0.338476   -0.855161   -0.704382        4.840201       -2.665600    3.433944    0.817300    0.107075    6.652416
    0.171642    0.843060   -0.324406   -0.845235   -0.708131        4.840189       -2.665600    3.521324    0.852018    0.107075    6.652416
    0.174129    0.848225   -0.310502   -0.835217   -0.711620        4.840177       -2.665600    3.609253    0.887340    0.107075    6.652416
    0.176617    0.853173   -0.296764   -0.825109   -0.714847        4.840165       -2.665600    3.697707    0.923243    0.107075    6.652416
    0.179104    0.857904   -0.283194   -0.814914   -0.717812        4.840153       -2.665599    3.786664    0.959709    0.107075    6.652416
    0.181592    0.862421   -0.269794   -0.804633   -0.720512        4.840142       -2.665599    3.876103    0.996714    0.107075    6.652416
    0.184080    0.866726   -0.256564   -0.794269   -0.722947        4.840132       -2.665598    3.965999    1.034238    0.107075    6.652416
    0.186567    0.870821   -0.243506   -0.783824   -0.725115        4.840122       -2.665597    4.056333    1.072258    0.107075    6.652416
    0.189055    0.874707   -0.230623   -0.773301   -0.727016        4.840113       -2.665597    4.147081    1.110752    0.107075    6.652416
    0.191542    0.878387   -0.217913   -0.762701   -0.728648        4.840106       -2.665596    4.238223    1.149698    0.107075    6.652416
    0.194030    0.881863   -0.205380   -0.752027   -0.730011        4.840099       -2.665595    4.329736    1.189072    0.107075    6.652416
    0.196517    0.885137   -0.193024   -0.741282   -0.731105        4.840095       -2.665593    4.421601    1.228851    0.107075    6.652416
    0.199005    0.888212   -0.180847   -0.730467   -0.731928        4.840092       -2.665592    4.513796    1.269013    0.107075    6.652416
    0.201493    0.891091   -0.168849   -0.719585   -0.732481        4.840091       -2.665591    4.606300    1.309535    0.107075    6.652416
    0.203980    0.893775   -0.157031   -0.708639   -0.732763        4.840092       -2.665589    4.699093    1.350393    0.107075    6.652416
    0.206468    0.896268   -0.145395   -0.697630   -0.732774        4.840096       -2.665587    4.792155    1.391565    0.107075    6.652416
    0.208955    0.898571   -0.133942   -0.686561   -0.732515        4.840102       -2.665585    4.885467    1.433027    0.107075    6.652416
    0.211443    0.900688   -0.122673   -0.675435   -0.731984        4.840110       -2.665583    4.979009    1.474758    0.107075    6.652416
    0.213930    0.902622   -0.111588   -0.664253   -0.731183        4.840122       -2.665580    5.072761    1.516735    0.107075    6.652416
    0.216418    0.904375   -0.100689   -0.653019   -0.730112        4.840136       -2.665578    5.166704    1.558936    0.107075    6.652416
    0.218905    0.905950   -0.089976   -0.641735   -0.728772        4.840152       -2.665575    5.260821    1.601339    0.107075    6.652416
    0.221393    0.907350   -0.079450   -0.630402   -0.727162        4.840172       -2.665572    5.355092    1.643922    0.107075    6.652416
    0.223881    0.908577   -0.069112   -0.619024   -0.725285        4.840194       -2.665570    5.449500    1.686663    0.107075    6.652416
    0.226368    0.909636   -0.058962   -0.607603   -0.723140        4.840218       -2.665567    5.544027    1.729543    0.107075    6.652416
    0.228856    0.910529   -0.049002   -0.596142   -0.720730        4.840245       -2.665563    5.638655    1.772541    0.107075    6.652416
    0.231343    0.911258   -0.039232   -0.584642   -0.718055        4.840273       -2.665560    5.733368    1.815636    0.107075    6.652416
    0.233831    0.911828   -0.029653   -0.573107   -0.715116        4.840303       -2.665557    5.828148    1.858809    0.107075    6.652416
    0.236318    0.912241   -0.020265   -0.561538   -0.711916        4.840334       -2.665553    5.922979    1.902040    0.107075    6.652416
    0.238806    0.912500   -0.011068   -0.549938   -0.708457        4.840366       -2.665550    6.017845    1.945312    0.107075    6.652416
    0.241294    0.912608   -0.002064   -0.538310   -0.704739        4.840398       -2.665547    6.112730    1.988605    0.107075    6.652416
    0.243781    0.912569    0.006748   -0.526656   -0.700765        4.840431       -2.665543    6.207618    2.031903    0.107075    6.652416
    0.246269    0.912386    0.015367   -0.514979   -0.696538        4.840463       -2.665540    6.302495    2.075187    0.107075    6.652416
    0.248756    0.912061    0.023792   -0.503280   -0.692059        4.840495       -2.665536    6.397346    2.118442    0.107075    6.652416
    0.251244    0.911599    0.032024   -0.491563   -0.687332        4.840526       -2.665533    6.492156    2.161650    0.107075    6.652416
    0.253731    0.911003    0.040061   -0.479830   -0.682359        4.840555       -2.665530    6.586910    2.204798    0.107075    6.652416
    0.256219    0.910275    0.047904   -0.468083   -0.677143        4.840583       -2.665527    6.681596    2.247869    0.107075    6.652416
    0.258706    0.909419    0.055553   -0.456324   -0.671687        4.840609       -2.665523    6.776199    2.290849    0.107075    6.652416
    0.261194    0.908438    0.063007   -0.444556   -0.665995        4.840632       -2.665520    6.870707    2.333724    0.107075    6.652416
    0.263682    0.907336    0.070266   -0.432782   -0.660069        4.840654       -2.665518    6.965107    2.376481    0.107075    6.652416
    0.266169    0.906116    0.077331   -0.421004   -0.653914        4.840674       -2.665515    7.059386    2.419108    0.107075    6.652416
    0.268657    0.904780    0.084200   -0.409224   -0.647533        4.840691       -2.665512    7.153531    2.461591    0.107075    6.652416
    0.271144    0.903333    0.090874   -0.397444   -0.640930        4.840706       -2.665510    7.247533    2.503920    0.107075    6.652416
    0.273632    0.901778    0.097354   -0.385668   -0.634110        4.840719       -2.665507    7.341378    2.546083    0.107075    6.652416
    0.276119    0.900118    0.103639   -0.373897   -0.627076        4.840729       -2.665505    7.435056    2.588070    0.107075    6.652416
    0.278607    0.898355    0.109729   -0.362134   -0.619834        4.840737       -2.665503    7.528555    2.629871    0.107075    6.652416
    0.281095    0.896494    0.115624   -0.350380   -0.612388        4.840743       -2.665501    7.621867    2.671475    0.107075    6.652416
    0.283582    0.894538    0.121325   -0.338640   -0.604742        4.840747       -2.665499    7.714980    2.712875    0.107075    6.652416
    0.286070    0.892490    0.126832   -0.326914   -0.596903        4.840749       -2.665497    7.807885    2.754062    0.107075    6.652416
    0.288557    0.890353    0.132145   -0.315205   -0.588874        4.840750       -2.665495    7.900572    2.795029    0.107075    6.652416
    0.291045    0.888130    0.137264   -0.303515   -0.580663        4.840748       -2.665494    7.993032    2.835766    0.107075    6.652416
    0.293532    0.885825    0.142191   -0.291848   -0.572273        4.840746       -2.665492    8.085258    2.876269    0.107075    6.652416
    0.296020    0.883441    0.146924   -0.280204   -0.563712        4.840742       -2.665491    8.177239    2.916529    0.107075    6.652416
    0.298507    0.880981    0.151464   -0.268587   -0.554985        4.840736       -2.665490    8.268968    2.956542    0.107075    6.652416
    0.300995    0.878448    0.155813   -0.256999   -0.546098        4.840730       -2.665489    8.360438    2.996302    0.107075    6.652416
    0.303483    0.875846    0.159970   -0.245441   -0.537058        4.840722       -2.665488    8.451641    3.035804    0.107075    6.652416
    0.305970    0.873177    0.163937   -0.233917   -0.527871        4.840714       -2.665487    8.542570    3.075043    0.107075    6.652416
    0.308458    0.870445    0.167713   -0.222429   -0.518545        4.840705       -2.665486    8.633218    3.114015    0.107075    6.652416
    0.310945    0.867654    0.171299   -0.210978   -0.509085        4.840695       -2.665486    8.723579    3.152717    0.107075    6.652416
    0.313433    0.864805    0.174695   -0.199568   -0.499500        4.840685       -2.665485    8.813646    3.191144    0.107075    6.652416
    0.315920    0.861902    0.177904   -0.188200   -0.489797        4.840674       -2.665485    8.903415    3.229294    0.107075    6.652416
    0.318408    0.858949    0.180924   -0.176877   -0.479982        4.840662       -2.665484    8.992879    3.267165    0.107075    6.652416
    0.320896    0.855948    0.183758   -0.165602   -0.470065        4.840651       -2.665484    9.082033    3.304754    0.107075    6.652416
    0.323383    0.852902    0.186406   -0.154375   -0.460052        4.840639       -2.665483    9.170873    3.342060    0.107075    6.652416
    0.325871    0.849815    0.188868   -0.143201   -0.449953        4.840627       -2.665483    9.259394    3.379080    0.107075    6.652416
    0.328358    0.846689    0.191145   -0.132080   -0.439774        4.840614       -2.665483    9.347593    3.415814    0.107075    6.652416
    0.330846    0.843528    0.193239   -0.121016   -0.429525        4.840602       -2.665483    9.435464    3.452261    0.107075    6.652416
    0.333333    0.840335    0.195151   -0.110011   -0.419215        4.840589       -2.665483    9.523005    3.488420    0.107075    6.652416
    0.335821    0.837111    0.196881   -0.099066   -0.408851        4.840577       -2.665483    9.610212    3.524291    0.107075    6.652416
    0.338308    0.833861    0.198430   -0.088186   -0.398444        4.840564       -2.665483    9.697083    3.559874    0.107075    6.652416
    0.340796    0.830588    0.199800   -0.077371   -0.388001        4.840552       -2.665483    9.783615    3.595170    0.107075    6.652416
    0.343284    0.827294    0.200991   -0.066625   -0.377532        4.840539       -2.665483    9.869805    3.630178    0.107075    6.652416
    0.345771    0.823981    0.202005   -0.055949   -0.367047        4.840527       -2.665483    9.955652    3.664900    0.107075    6.652416
    0.348259    0.820654    0.202843   -0.045347   -0.356556        4.840514       -2.665483   10.041153    3.699337    0.107075    6.652416
    0.350746    0.817315    0.203506   -0.034821   -0.346066        4.840502       -2.665483   10.126308    3.733490    0.107075    6.652416
    0.353234    0.813966    0.203996   -0.024372   -0.335589        4.840490       -2.665483   10.211115    3.767361    0.107075    6.652416
    0.355721    0.810611    0.204313   -0.014005   -0.325135        4.840478       -2.665484   10.295574    3.800951    0.107075    6.652416
    0.358209    0.807252    0.204460   -0.003722   -0.314712        4.840466       -2.665484   10.379683    3.834262    0.107075    6.652416
    0.360697    0.803892    0.204437    0.006476   -0.304331        4.840454       -2.665484   10.463443    3.867297    0.107075    6.652416
    0.363184    0.800534    0.204246    0.016585   -0.294002        4.840442       -2.665484   10.546854    3.900057    0.107075    6.652416
    0.365672    0.797180    0.203889    0.026602   -0.283735        4.840430       -2.665485   10.629916    3.932546    0.107075    6.652416
    0.368159    0.793833    0.203366    0.036525   -0.273540        4.840419       -2.665485   10.712630    3.964766    0.107075    6.652416
    0.370647    0.790496    0.202680    0.046351   -0.263426        4.840408       -2.665485   10.794996    3.996720    0.107075    6.652416
    0.373134    0.787172    0.201833    0.056076   -0.253405        4.840396       -2.665486   10.877015    4.028410    0.107075    6.652416
    0.375622    0.783863    0.200825    0.065699   -0.243485        4.840385       -2.665486   10.958690    4.059841    0.107075    6.652416
    0.378109    0.780571    0.199659    0.075216   -0.233677        4.840375       -2.665487   11.040022    4.091014    0.107075    6.652416
    0.380597    0.777299    0.198336    0.084624   -0.223991        4.840364       -2.665487   11.121012    4.121935    0.107075    6.652416
    0.383085    0.774050    0.196859    0.093920   -0.214436        4.840353       -2.665487   11.201664    4.152606    0.107075    6.652416
    0.385572    0.770827    0.195228    0.103101   -0.205022        4.840343       -2.665488   11.281979    4.183031    0.107075    6.652416
    0.388060    0.767631    0.193447    0.112164   -0.195757        4.840333       -2.665488   11.361960    4.213213    0.107075    6.652416
    0.390547    0.764465    0.191517    0.121105   -0.186653        4.840322       -2.665489   11.441610    4.243158    0.107075    6.652416
    0.393035    0.761332    0.189440    0.129921   -0.177716        4.840312       -2.665489   11.520933    4.272868    0.107075    6.652416
    0.395522    0.758233    0.187218    0.138609   -0.168956        4.840303       -2.665490   11.599932    4.302348    0.107075    6.652416
    0.398010    0.755172    0.184853    0.147165   -0.160382        4.840293       -2.665490   11.678610    4.331602    0.107075    6.652416
    0.400498    0.752151    0.182348    0.155587   -0.152001        4.840283       -2.665491   11.756973    4.360635    0.107075    6.652416
    0.402985    0.749171    0.179704    0.163869   -0.143822        4.840274       -2.665491   11.835023    4.389451    0.107075    6.652416
    0.405473    0.746236    0.176925    0.172010   -0.135851        4.840264       -2.665492   11.912766    4.418054    0.107075    6.652416
    0.407960    0.743347    0.174012    0.180004   -0.128096        4.840255       -2.665492   11.990206    4.446450    0.107075    6.652416
    0.410448    0.740507    0.170968    0.187849   -0.120563        4.840246       -2.665493   12.067348    4.474642    0.107075    6.652416
    0.412935    0.737717    0.167796    0.195541   -0.113258        4.840237       -2.665493   12.144198    4.502635    0.107075    6.652416
    0.415423    0.734980    0.164497    0.203075   -0.106188        4.840228       -2.665494   12.220760    4.530435    0.107075    6.652416
    0.417910    0.732298    0.161076    0.210449   -0.099356        4.840219       -2.665494   12.297040    4.558046    0.107075    6.652416
    0.420398    0.729672    0.157533    0.217658   -0.092767        4.840211       -2.665495   12.373045    4.585473    0.107075    6.652416
    0.422886    0.727106    0.153873    0.224698   -0.086426        4.840202       -2.665495   12.448779    4.612721    0.107075    6.652416
    0.425373    0.724600    0.150097    0.231566   -0.080335        4.840193       -2.665496   12.524250    4.639796    0.107075    6.652416
    0.427861    0.722158    0.146210    0.238257   -0.074497        4.840185       -2.665496   12.599463    4.666701    0.107075    6.652416
    0.430348    0.719779    0.142213    0.244768   -0.068914        4.840177       -2.665497   12.674426    4.693444    0.107075    6.652416
    0.432836    0.717467    0.138110    0.251095   -0.063588        4.840168       -2.665498   12.749145    4.720028    0.107075    6.652416
    0.435323    0.715223    0.133904    0.257234   -0.058518        4.840160       -2.665498   12.823627    4.746458    0.107075    6.652416
    0.437811    0.713049    0.129597    0.263180   -0.053704        4.840152       -2.665499   12.897880    4.772742    0.107075    6.652416
    0.440299    0.710947    0.125194    0.268930   -0.049146        4.840144       -2.665499   12.971910    4.798882    0.107075    6.652416
    0.442786    0.708917    0.120698    0.274481   -0.044842        4.840136       -2.665500   13.045725    4.824886    0.107075    6.652416
    0.445274    0.706962    0.116111    0.279828   -0.040788        4.840128       -2.665500   13.119333    4.850759    0.107075    6.652416
    0.447761    0.705083    0.111438    0.284967   -0.036982        4.840120       -2.665501   13.192742    4.876505    0.107075    6.652416
    0.450249    0.703282    0.106681    0.289896   -0.033419        4.840113       -2.665501   13.265960    4.902131    0.107075    6.652416
    0.452736    0.701560    0.101844    0.294609   -0.030094        4.840105       -2.665502   13.338994    4.927642    0.107075    6.652416
