           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.043454    0.000000       -0.485033      209.224133    0.000000    0.000000    0.101950    8.984269
    0.009804    0.088081   -1.575421    0.071126   -0.872989       -0.319417      174.147632    0.024373   -0.000002    0.101950    8.984269
    0.019608    0.176158   -1.585502    0.174612   -2.335949        0.479837      140.646036    0.097492   -0.000052    0.101950    8.984269
    0.029412    0.264209   -1.610372    0.422240   -5.044360        3.128612      108.158019    0.219351   -0.000419    0.101950    8.984269
    0.039216    0.352096   -1.667207    0.918495   -9.238729       11.144081       76.153475    0.389907   -0.002191    0.101950    8.984269
    0.049020    0.439171   -1.781576    1.727012  -13.432437       33.583545       44.142444    0.608931   -0.008768    0.101950    8.984269
    0.058824    0.523164   -1.975489    2.652793  -12.250998       90.474857       11.727086    0.875459   -0.028150    0.101950    8.984269
    0.068627    0.598960   -2.229805    2.900782    3.785867      215.089992      -21.245538    1.186493   -0.072702    0.101950    8.984269
    0.078431    0.662128   -2.422660    0.974758   40.521628      435.633593      -54.458666    1.536009   -0.149684    0.101950    8.984269
    0.088235    0.721579   -2.298901   -4.337394   82.205759      734.186659      -86.931572    1.918550   -0.247006    0.101950    8.984269
    0.098039    0.799819   -1.622801  -10.591316   60.553310      954.839648     -114.580787    2.338435   -0.311543    0.101950    8.984269
    0.107843    0.876073   -0.634717  -10.325993  -46.291733      666.017393     -111.406594    2.803881   -0.228213    0.101950    8.984269
    0.117647    0.898861    0.003667   -3.859590  -74.292347      546.058842      -33.246987    3.297504   -0.019314    0.101950    8.984269
    0.127451    0.890810    0.113390    0.625616  -25.183248      523.149603       54.600008    3.793150    0.201586    0.101950    8.984269
    0.137255    0.884955    0.011888    1.207751    6.690427      183.296602      117.823679    4.284102    0.418766    0.101950    8.984269
    0.147059    0.887542   -0.056933    0.303777   10.391510     -196.699105      177.589333    4.774297    0.635720    0.101950    8.984269
    0.156863    0.892712   -0.051236   -0.325837    3.350322     -441.575282      248.869705    5.266947    0.854614    0.101950    8.984269
    0.166667    0.895760   -0.017545   -0.363502   -1.744118     -521.626904      332.859770    5.761983    1.075873    0.101950    8.984269
    0.176471    0.896141    0.005781   -0.157263   -2.382501     -528.077727      422.135793    6.257924    1.298078    0.101950    8.984269
    0.186275    0.895266    0.011722    0.004429   -1.186454     -552.268868      510.162482    6.753656    1.520091    0.101950    8.984269
    0.196078    0.894353    0.008183    0.060782   -0.164430     -620.333395      595.054224    7.248855    1.741627    0.101950    8.984269
    0.205882    0.893871    0.002886    0.053203    0.262657     -719.269290      677.696762    7.743661    1.962820    0.101950    8.984269
    0.215686    0.893790   -0.000658    0.026711    0.299007     -829.548862      759.502822    8.238319    2.183884    0.101950    8.984269
    0.225490    0.893920   -0.001968    0.004703    0.187337     -938.102817      841.436579    8.733000    2.404967    0.101950    8.984269
    0.235294    0.894094   -0.001810   -0.006545    0.068315    -1039.797343      923.876760    9.227771    2.626131    0.101950    8.984269
    0.245098    0.894222   -0.001074   -0.009048   -0.006685    -1134.882937     1006.803058    9.722627    2.847373    0.101950    8.984269
    0.254902    0.894284   -0.000350   -0.006958   -0.036096    -1225.905353     1090.027320   10.217537    3.068661    0.101950    8.984269
    0.264706    0.894292    0.000117   -0.003630   -0.036384    -1315.518205     1173.354786   10.712464    3.289965    0.101950    8.984269
    0.274510    0.894271    0.000308   -0.000886   -0.024424    -1405.486367     1256.656246   11.207386    3.511266    0.101950    8.984269
    0.284314    0.894243    0.000308    0.000702   -0.011181    -1496.561649     1339.876648   11.702295    3.732553    0.101950    8.984269
    0.294118    0.894220    0.000215    0.001259   -0.001589    -1588.772509     1423.013856   12.197189    3.953828    0.101950    8.984269
    0.303922    0.894206    0.000105    0.001165    0.003427    -1681.791006     1506.091864   12.692072    4.175093    0.101950    8.984269
    0.313725    0.894200    0.000018    0.000786    0.004857    -1775.213525     1589.140246   13.186950    4.396354    0.101950    8.984269
    0.323529    0.894201   -0.000033    0.000375    0.004199    -1868.715944     1672.182768   13.681827    4.617614    0.101950    8.984269
    0.333333    0.894205   -0.000051    0.000063    0.002730    -1962.105435     1755.233572   14.176706    4.838875    0.101950    8.984269
    0.343137    0.894210   -0.000048   -0.000116    0.001265    -2055.309162     1838.297999   14.671587    5.060138    0.101950    8.984269
    0.352941    0.894213   -0.000034   -0.000182    0.000190    -2148.336001     1921.375396   15.166470    5.281403    0.101950    8.984269
    0.362745    0.894216   -0.000018   -0.000171   -0.000415    -2241.235513     2004.462127   15.661355    5.502670    0.101950    8.984269
    0.372549    0.894217   -0.000005   -0.000124   -0.000630    -2334.066379     2087.553892   16.156241    5.723937    0.101950    8.984269
    0.382353    0.894217    0.000004   -0.000069   -0.000592    -2426.877712     2170.647089   16.651127    5.945205    0.101950    8.984269
    0.392157    0.894216    0.000008   -0.000023   -0.000433    -2519.701601     2253.739365   17.146013    6.166472    0.101950    8.984269
    0.401961    0.894215    0.000008    0.000008   -0.000248    -2612.553256     2336.829605   17.640899    6.387740    0.101950    8.984269
    0.411765    0.894215    0.000007    0.000024   -0.000091    -2705.435060     2419.917635   18.135784    6.609007    0.101950    8.984269
    0.421569    0.894214    0.000004    0.000027    0.000016    -2798.341711     2503.003844   18.630669    6.830273    0.101950    8.984269
    0.431373    0.894214    0.000002    0.000023    0.000071    -2891.264768     2586.088850   19.125553    7.051540    0.101950    8.984269
    0.441176    0.894214    0.000000    0.000016    0.000087    -2984.195842     2669.173267   19.620438    7.272806    0.101950    8.984269
    0.450980    0.894214   -0.000001    0.000009    0.000078    -3077.128363     2752.257579   20.115322    7.494072    0.101950    8.984269
    0.460784    0.894214   -0.000001    0.000003    0.000057    -3170.058182     2835.342089   20.610207    7.715338    0.101950    8.984269
    0.470588    0.894214   -0.000001   -0.000001    0.000034    -3262.983401     2918.426936   21.105091    7.936605    0.101950    8.984269
    0.480392    0.894214   -0.000001   -0.000004    0.000014    -3355.903827     3001.512135   21.599976    8.157871    0.101950    8.984269
    0.490196    0.894214   -0.000001   -0.000004    0.000000    -3448.820316     3084.597622   22.094861    8.379138    0.101950    8.984269
    0.500000    0.894214   -0.000000   -0.000004   -0.000007    -3541.734194     3167.683301   22.589745    8.600404    0.101950    8.984269
    0.509804    0.894214    0.000000   -0.000003   -0.000009    -3634.646845     3250.769070   23.084630    8.821671    0.101950    8.984269
    0.519608    0.894214    0.000000   -0.000003   -0.000007    -3727.559482     3333.854839   23.579515    9.042937    0.101950    8.984269
    0.529412    0.894214    0.000000   -0.000002   -0.000002    -3820.473070     3416.940539   24.074400    9.264204    0.101950    8.984269
    0.539216    0.894214    0.000001   -0.000002    0.000006    -3913.388378     3500.026113   24.569284    9.485470    0.101950    8.984269
    0.549020    0.894214    0.000001   -0.000003    0.000015    -4006.306121     3583.111508   25.064169    9.706737    0.101950    8.984269
    0.558824    0.894214    0.000001   -0.000005    0.000027    -4099.227162     3666.196662   25.559054    9.928003    0.101950    8.984269
    0.568627    0.894214    0.000002   -0.000008    0.000044    -4192.152782     3749.281480   26.053938   10.149270    0.101950    8.984269
    0.578431    0.894214    0.000003   -0.000012    0.000067    -4285.085029     3832.365811   26.548823   10.370536    0.101950    8.984269
    0.588235    0.894213    0.000004   -0.000019    0.000102    -4378.027198     3915.449416   27.043707   10.591802    0.101950    8.984269
    0.598039    0.894213    0.000006   -0.000030    0.000155    -4470.984515     3998.531910   27.538591   10.813068    0.101950    8.984269
    0.607843    0.894212    0.000009   -0.000046    0.000235    -4563.965138     4081.612695   28.033475   11.034334    0.101950    8.984269
    0.617647    0.894211    0.000014   -0.000070    0.000355    -4656.981674     4164.690847   28.528359   11.255599    0.101950    8.984269
    0.627451    0.894210    0.000022   -0.000107    0.000537    -4750.053454     4247.764949   29.023241   11.476864    0.101950    8.984269
    0.637255    0.894207    0.000034   -0.000163    0.000811    -4843.209970     4330.832837   29.518123   11.698127    0.101950    8.984269
    0.647059    0.894204    0.000052   -0.000246    0.001221    -4936.496050     4413.891224   30.013003   11.919390    0.101950    8.984269
    0.656863    0.894198    0.000078   -0.000372    0.001833    -5029.979626     4496.935129   30.507880   12.140650    0.101950    8.984269
    0.666667    0.894189    0.000119   -0.000560    0.002748    -5123.763341     4579.957019   31.002754   12.361906    0.101950    8.984269
    0.676471    0.894176    0.000180   -0.000842    0.004107    -5218.001859     4662.945544   31.497622   12.583157    0.101950    8.984269
    0.686275    0.894157    0.000271   -0.001262    0.006125    -5312.927553     4745.883639   31.992480   12.804401    0.101950    8.984269
    0.696078    0.894127    0.000408   -0.001888    0.009110    -5408.888465     4828.745725   32.487326   13.025632    0.101950    8.984269
    0.705882    0.894083    0.000613   -0.002816    0.013514    -5506.404086     4911.493573   32.982151   13.246845    0.101950    8.984269
    0.715686    0.894016    0.000917   -0.004191    0.019993    -5606.246754     4994.070235   33.476946   13.468031    0.101950    8.984269
    0.725490    0.893917    0.001370   -0.006220    0.029485    -5709.559275     5076.391209   33.971695   13.689177    0.101950    8.984269
    0.735294    0.893769    0.002041   -0.009204    0.043335    -5818.022599     5158.331657   34.466377   13.910261    0.101950    8.984269
    0.745098    0.893548    0.003032   -0.013578    0.063427    -5934.090152     5239.708179   34.960958   14.131256    0.101950    8.984269
    0.754902    0.893221    0.004492   -0.019959    0.092365    -6061.305575     5320.253270   35.455390   14.352116    0.101950    8.984269
    0.764706    0.892737    0.006632   -0.029213    0.133638    -6204.713337     5399.580450   35.949599   14.572776    0.101950    8.984269
    0.774510    0.892024    0.009757   -0.042534    0.191725    -6371.347238     5477.138594   36.443482   14.793139    0.101950    8.984269
    0.784314    0.890977    0.014291   -0.061515    0.271964    -6570.723626     5552.155965   36.936883   15.013066    0.101950    8.984269
    0.794118    0.889448    0.020819   -0.088203    0.379945    -6815.151187     5623.579382   37.429580   15.232346    0.101950    8.984269
    0.803922    0.887228    0.030127   -0.125048    0.520007    -7119.481707     5690.023517   37.921250   15.450678    0.101950    8.984269
    0.813725    0.884031    0.043224   -0.174691    0.692499    -7499.701317     5749.760473   38.411437   15.667619    0.101950    8.984269
    0.823529    0.879469    0.061346   -0.239467    0.889937    -7969.673391     5800.796768   38.899497   15.882534    0.101950    8.984269
    0.833333    0.873043    0.085891   -0.320586    1.093510    -8535.777727     5841.089783   39.384543   16.094519    0.101950    8.984269
    0.843137    0.864130    0.118278   -0.417166    1.273116    -9190.562514     5868.923038   39.865375   16.302320    0.101950    8.984269
    0.852941    0.851996    0.159729   -0.525558    1.394254    -9908.543280     5883.370685   40.340419   16.504248    0.101950    8.984269
    0.862745    0.835835    0.211028   -0.639566    1.431122   -10648.123484     5884.669385   40.807672   16.698137    0.101950    8.984269
    0.872549    0.814828    0.272343   -0.751773    1.378603   -11360.983015     5874.283951   41.264677   16.881373    0.101950    8.984269
    0.882353    0.788214    0.343209   -0.855467    1.254221   -12005.010807     5854.586708   41.708536   17.051042    0.101950    8.984269
    0.892157    0.755366    0.422660   -0.946168    1.088665   -12553.924639     5828.294501   42.135967   17.204205    0.101950    8.984269
    0.901961    0.715842    0.509452   -1.022090    0.912585   -12999.462603     5797.926154   42.543387   17.338257    0.101950    8.984269
    0.911765    0.669413    0.602291   -1.083652    0.747937   -13347.350154     5765.469077   42.927028   17.451314    0.101950    8.984269
    0.921569    0.616075    0.699980   -1.132589    0.606159   -13611.021799     5732.282969   43.283058   17.542537    0.101950    8.984269
    0.931373    0.556031    0.801505   -1.171141    0.490576   -13806.282938     5699.161783   43.607698   17.612319    0.101950    8.984269
    0.941176    0.489682    0.906051   -1.201525    0.399822   -13948.049139     5666.458744   43.897342   17.662309    0.101950    8.984269
    0.950980    0.417594    1.012986   -1.225691    0.330541   -14048.907095     5634.211393   44.148648   17.695249    0.101950    8.984269
    0.960784    0.340483    1.121836   -1.245243    0.278989   -14118.812095     5602.239958   44.358632   17.714656    0.101950    8.984269
    0.970588    0.259188    1.232253   -1.261467    0.241766   -14165.333730     5570.215351   44.524742   17.724391    0.101950    8.984269
    0.980392    0.174649    1.343991   -1.275381    0.215891   -14194.088498     5537.703070   44.644918   17.728167    0.101950    8.984269
    0.990196    0.087890    1.456883   -1.287791    0.196589   -14209.184790     5504.191750   44.717644   17.729065    0.101950    8.984269
    1.000000    0.000000    1.570796   -1.297373    0.000000   -14213.643526     5469.114334   44.741991   17.729126    0.101950    8.984269
