           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.064194    0.000000       22.172408        9.658636    0.000000   -0.000000    0.104106    9.074072
    0.009804    0.088460   -1.754976    2.079958   -0.342533       22.895747        6.136321    0.024793   -0.000101    0.104106    9.074072
    0.019608    0.173910   -1.940522    2.083735    0.253906       25.342969        2.772188    0.098331   -0.001561    0.104106    9.074072
    0.029412    0.253447   -2.123221    2.002730    1.926644       29.930574       -0.492492    0.218106   -0.007465    0.104106    9.074072
    0.039216    0.324794   -2.291767    1.749727    4.832910       37.028410       -3.706975    0.380130   -0.021646    0.104106    9.074072
    0.049020    0.387223   -2.426468    1.224629    9.041431       46.828924       -6.907481    0.579523   -0.047107    0.104106    9.074072
    0.058824    0.442621   -2.498709    0.331882   14.354712       59.246224      -10.117170    0.811684   -0.084922    0.104106    9.074072
    0.068627    0.496171   -2.473200   -0.971613   19.976315       73.897355      -13.350080    1.073976   -0.134096    0.104106    9.074072
    0.078431    0.555753   -2.316301   -2.588765   24.004538       89.955908      -16.616102    1.367489   -0.191121    0.104106    9.074072
    0.088235    0.628609   -2.012443   -4.205664   23.507091      105.219977      -19.914459    1.697784   -0.246028    0.104106    9.074072
    0.098039    0.714455   -1.581514   -5.371574   16.594704      113.356613      -23.160431    2.072736   -0.273982    0.104106    9.074072
    0.107843    0.800025   -1.080691   -5.736612    4.570176       99.667855      -25.827838    2.496492   -0.235159    0.104106    9.074072
    0.117647    0.865044   -0.589176   -5.150146   -9.393692       52.569653      -25.858458    2.963213   -0.104080    0.104106    9.074072
    0.127451    0.897772   -0.192060   -3.645712  -20.302850       27.721970      -19.421459    3.457411    0.097740    0.104106    9.074072
    0.137255    0.902960    0.046021   -1.703112  -21.141731       74.953803       -7.494495    3.961664    0.324265    0.104106    9.074072
    0.147059    0.894441    0.122382   -0.127405  -13.428792      103.716455        3.288792    4.464314    0.549179    0.104106    9.074072
