           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.149341    0.000000        4.054367       -2.408147    0.000000   -0.000000    0.026020    9.311527
    0.009804    0.091122   -1.465944   -1.147028   -0.067502        4.054367       -2.408151    0.026157    0.000062    0.026020    9.311527
    0.019608    0.181246   -1.361514   -1.140101   -0.134359        4.054365       -2.408155    0.104342    0.000987    0.026020    9.311527
    0.029412    0.269401   -1.257925   -1.128600   -0.199932        4.054362       -2.408160    0.233702    0.004895    0.026020    9.311527
    0.039216    0.354666   -1.155592   -1.112591   -0.263586        4.054357       -2.408164    0.412840    0.015037    0.026020    9.311527
    0.049020    0.436200   -1.054923   -1.092168   -0.324700        4.054348       -2.408168    0.639853    0.035411    0.026020    9.311527
    0.058824    0.513253   -0.956316   -1.067451   -0.382667        4.054336       -2.408173    0.912381    0.070303    0.026020    9.311527
    0.068627    0.585187   -0.860156   -1.038586   -0.436902        4.054317       -2.408178    1.227666    0.123819    0.026020    9.311527
    0.078431    0.651486   -0.766813   -1.005748   -0.486844        4.054289       -2.408183    1.582617    0.199464    0.026020    9.311527
    0.088235    0.711760   -0.676642   -0.969139   -0.531968        4.054247       -2.408189    1.973884    0.299812    0.026020    9.311527
    0.098039    0.765747   -0.589976   -0.928987   -0.571783        4.054182       -2.408196    2.397929    0.426303    0.026020    9.311527
    0.107843    0.813311   -0.507128   -0.885549   -0.605847        4.054082       -2.408204    2.851103    0.579167    0.026020    9.311527
    0.117647    0.854433   -0.428385   -0.839104   -0.633766        4.053921       -2.408213    3.329709    0.757475    0.026020    9.311527
    0.127451    0.889201   -0.354008   -0.789959   -0.655209        4.053660       -2.408223    3.830074    0.959284    0.026020    9.311527
    0.137255    0.917802   -0.284228   -0.738446   -0.669913        4.053232       -2.408235    4.348601    1.181856    0.026020    9.311527
    0.147059    0.940501   -0.219245   -0.684916   -0.677688        4.052538       -2.408247    4.881827    1.421906    0.026020    9.311527
    0.156863    0.957633   -0.159226   -0.629742   -0.678430        4.051509       -2.408254    5.426458    1.675856    0.026020    9.311527
    0.166667    0.969586   -0.104305   -0.573313   -0.672109        4.050408       -2.408249    5.979411    1.940065    0.026020    9.311527
    0.176471    0.976791   -0.054577   -0.516040   -0.658714        4.050463       -2.408213    6.537837    2.211024    0.026020    9.311527
    0.186275    0.979702   -0.010100   -0.458359   -0.638180        4.053180       -2.408141    7.099142    2.485504    0.026020    9.311527
    0.196078    0.978794    0.029111   -0.400742   -0.610531        4.056837       -2.408059    7.660999    2.760655    0.026020    9.311527
    0.205882    0.974548    0.063084   -0.343684   -0.576166        4.058317       -2.408002    8.221355    3.034060    0.026020    9.311527
    0.215686    0.967443    0.091893   -0.287672   -0.535738        4.057791       -2.407978    8.778432    3.303753    0.026020    9.311527
    0.225490    0.957949    0.115654   -0.233186   -0.489919        4.056639       -2.407974    9.330727    3.568204    0.026020    9.311527
    0.235294    0.946523    0.134529   -0.180705   -0.439395        4.055548       -2.407981    9.877000    3.826288    0.026020    9.311527
    0.245098    0.933603    0.148722   -0.130710   -0.384936        4.054680       -2.407991   10.416271    4.077243    0.026020    9.311527
    0.254902    0.919604    0.158483   -0.083673   -0.327419        4.054016       -2.408003   10.947802    4.320613    0.026020    9.311527
    0.264706    0.904913    0.164103   -0.040056   -0.267835        4.053507       -2.408015   11.471088    4.556204    0.026020    9.311527
    0.274510    0.889891    0.165914   -0.000296   -0.207271        4.053111       -2.408027   11.985835    4.784032    0.026020    9.311527
    0.284314    0.874863    0.164287    0.035207   -0.146888        4.052796       -2.408037   12.491949    5.004279    0.026020    9.311527
    0.294118    0.860121    0.159626    0.066108   -0.087886        4.052538       -2.408048   12.989513    5.217259    0.026020    9.311527
    0.303922    0.845920    0.152365    0.092135   -0.031463        4.052322       -2.408058   13.478765    5.423380    0.026020    9.311527
    0.313725    0.832475    0.142958    0.113103    0.021235        4.052137       -2.408067   13.960078    5.623122    0.026020    9.311527
    0.323529    0.819959    0.131872    0.128938    0.069168        4.051975       -2.408076   14.433939    5.817012    0.026020    9.311527
    0.333333    0.808505    0.119572    0.139683    0.111452        4.051831       -2.408084   14.900920    6.005604    0.026020    9.311527
    0.343137    0.798203    0.106518    0.145512    0.147402        4.051701       -2.408093   15.361658    6.189468    0.026020    9.311527
    0.352941    0.789104    0.093145    0.146725    0.176561        4.051582       -2.408100   15.816830    6.369170    0.026020    9.311527
    0.362745    0.781219    0.079857    0.143746    0.198715        4.051470       -2.408108   16.267132    6.545267    0.026020    9.311527
    0.372549    0.774526    0.067012    0.137104    0.213885        4.051365       -2.408116   16.713255    6.718291    0.026020    9.311527
    0.382353    0.768971    0.054918    0.127409    0.222302        4.051265       -2.408123   17.155869    6.888747    0.026020    9.311527
    0.392157    0.764474    0.043822    0.115328    0.224373        4.051168       -2.408131   17.595603    7.057101    0.026020    9.311527
    0.401961    0.760936    0.033913    0.101556    0.220634        4.051074       -2.408138   18.033039    7.223776    0.026020    9.311527
    0.411765    0.758244    0.025311    0.086785    0.211703        4.050983       -2.408145   18.468694    7.389149    0.026020    9.311527
    0.421569    0.756274    0.018078    0.071682    0.198239        4.050893       -2.408152   18.903018    7.553546    0.026020    9.311527
    0.431373    0.754902    0.012214    0.056870    0.180903        4.050804       -2.408160   19.336389    7.717242    0.026020    9.311527
    0.441176    0.754004    0.007668    0.042910    0.160331        4.050716       -2.408167   19.769114    7.880462    0.026020    9.311527
    0.450980    0.753464    0.004339    0.030291    0.137120        4.050628       -2.408174   20.201433    8.043381    0.026020    9.311527
    0.460784    0.753179    0.002084    0.019427    0.111815        4.050540       -2.408181   20.633520    8.206126    0.026020    9.311527
    0.470588    0.753057    0.000728    0.010655    0.084910        4.050453       -2.408188   21.065494    8.368788    0.026020    9.311527
    0.480392    0.753025    0.000067    0.004234    0.056851        4.050366       -2.408195   21.497427    8.531418    0.026020    9.311527
    0.490196    0.753030   -0.000122    0.000345    0.028050        4.050278       -2.408202   21.929354    8.694044    0.026020    9.311527
    0.500000    0.753040   -0.000076   -0.000903   -0.001112        4.050191       -2.408209   22.361286    8.856674    0.026020    9.311527
    0.509804    0.753044   -0.000039    0.000523   -0.030264        4.050104       -2.408216   22.793223    9.019308    0.026020    9.311527
    0.519608    0.753054   -0.000252    0.004585   -0.059037        4.050016       -2.408223   23.225163    9.181943    0.026020    9.311527
    0.529412    0.753105   -0.000953    0.011171   -0.087045        4.049929       -2.408231   23.657118    9.344590    0.026020    9.311527
    0.539216    0.753250   -0.002363    0.020093   -0.113876        4.049842       -2.408238   24.089126    9.507277    0.026020    9.311527
    0.549020    0.753564   -0.004684    0.031090   -0.139080        4.049754       -2.408245   24.521261    9.670059    0.026020    9.311527
    0.558824    0.754138   -0.008092    0.043818   -0.162160        4.049666       -2.408252   24.953647    9.833028    0.026020    9.311527
    0.568627    0.755079   -0.012725    0.057861   -0.182565        4.049578       -2.408259   25.386462    9.996314    0.026020    9.311527
    0.578431    0.756502   -0.018681    0.072721   -0.199696        4.049489       -2.408266   25.819949   10.160097    0.026020    9.311527
    0.588235    0.758531   -0.026010    0.087835   -0.212915        4.049399       -2.408273   26.254419   10.324603    0.026020    9.311527
    0.598039    0.761292   -0.034707    0.102578   -0.221557        4.049307       -2.408281   26.690258   10.490112    0.026020    9.311527
    0.607843    0.764906   -0.044707    0.116280   -0.224967        4.049213       -2.408288   27.127920   10.656953    0.026020    9.311527
    0.617647    0.769487   -0.055884    0.128247   -0.222529        4.049116       -2.408295   27.567926   10.825507    0.026020    9.311527
    0.627451    0.775134   -0.068048    0.137785   -0.213715        4.049015       -2.408303   28.010862   10.996201    0.026020    9.311527
    0.637255    0.781924   -0.080947    0.144232   -0.198129        4.048910       -2.408310   28.457361   11.169504    0.026020    9.311527
