           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.175493    0.000000        3.599712       -2.227883    0.000000    0.000000    0.035119    5.181145
    0.009804    0.050765   -1.511100   -1.174701   -0.041594        3.599698       -2.228123    0.008103    0.000006    0.035119    5.181145
    0.019608    0.101350   -1.451484   -1.172324   -0.083103        3.599652       -2.228356    0.032385    0.000098    0.035119    5.181145
    0.029412    0.151575   -1.392029   -1.168364   -0.124422        3.599569       -2.228585    0.072759    0.000492    0.035119    5.181145
    0.039216    0.201264   -1.332815   -1.162826   -0.165448        3.599443       -2.228812    0.129081    0.001540    0.035119    5.181145
    0.049020    0.250247   -1.273923   -1.155716   -0.206077        3.599266       -2.229037    0.201153    0.003716    0.035119    5.181145
    0.058824    0.298357   -1.215431   -1.147040   -0.246208        3.599028       -2.229262    0.288724    0.007594    0.035119    5.181145
    0.068627    0.345439   -1.157420   -1.136810   -0.285739        3.598717       -2.229489    0.391490    0.013830    0.035119    5.181145
    0.078431    0.391344   -1.099968   -1.125036   -0.324571        3.598320       -2.229720    0.509098    0.023136    0.035119    5.181145
    0.088235    0.435932   -1.043152   -1.111733   -0.362607        3.597818       -2.229955    0.641151    0.036252    0.035119    5.181145
    0.098039    0.479077   -0.987051   -1.096915   -0.399751        3.597188       -2.230197    0.787207    0.053919    0.035119    5.181145
    0.107843    0.520664   -0.931741   -1.080600   -0.435910        3.596401       -2.230448    0.946787    0.076858    0.035119    5.181145
    0.117647    0.560588   -0.877297   -1.062806   -0.470994        3.595422       -2.230708    1.119378    0.105737    0.035119    5.181145
    0.127451    0.598761   -0.823794   -1.043556   -0.504918        3.594204       -2.230980    1.304433    0.141158    0.035119    5.181145
    0.137255    0.635105   -0.771305   -1.022872   -0.537599        3.592689       -2.231266    1.501382    0.183636    0.035119    5.181145
    0.147059    0.669559   -0.719903   -1.000777   -0.568962        3.590801       -2.231568    1.709630    0.233581    0.035119    5.181145
    0.156863    0.702071   -0.669659   -0.977299   -0.598937        3.588446       -2.231889    1.928565    0.291295    0.035119    5.181145
    0.166667    0.732608   -0.620641   -0.952465   -0.627464        3.585498       -2.232229    2.157562    0.356962    0.035119    5.181145
    0.176471    0.761147   -0.572919   -0.926303   -0.654491        3.581797       -2.232592    2.395988    0.430648    0.035119    5.181145
    0.186275    0.787679   -0.526559   -0.898843   -0.679978        3.577138       -2.232979    2.643201    0.512305    0.035119    5.181145
    0.196078    0.812206   -0.481626   -0.870115   -0.703901        3.571254       -2.233392    2.898562    0.601773    0.035119    5.181145
    0.205882    0.834745   -0.438184   -0.840150   -0.726253        3.563805       -2.233831    3.161433    0.698794    0.035119    5.181145
    0.215686    0.855322   -0.396295   -0.808977   -0.747050        3.554360       -2.234295    3.431184    0.803022    0.035119    5.181145
    0.225490    0.873973   -0.356020   -0.776624   -0.766334        3.542387       -2.234780    3.707193    0.914034    0.035119    5.181145
    0.235294    0.890748   -0.317417   -0.743117   -0.784178        3.527256       -2.235278    3.988855    1.031347    0.035119    5.181145
    0.245098    0.905702   -0.280545   -0.708479   -0.800693        3.508270       -2.235776    4.275578    1.154431    0.035119    5.181145
    0.254902    0.918899   -0.245460   -0.672726   -0.816021        3.484770       -2.236247    4.566791    1.282724    0.035119    5.181145
    0.264706    0.930414   -0.212220   -0.635868   -0.830335        3.456370       -2.236652    4.861947    1.415648    0.035119    5.181145
    0.274510    0.940325   -0.180880   -0.597912   -0.843806        3.423393       -2.236931    5.160519    1.552617    0.035119    5.181145
    0.284314    0.948720   -0.151496   -0.558856   -0.856555        3.387604       -2.236999    5.462010    1.693057    0.035119    5.181145
    0.294118    0.955689   -0.124124   -0.518703   -0.868548        3.353196       -2.236742    5.765950    1.836409    0.035119    5.181145
    0.303922    0.961331   -0.098819   -0.477467   -0.879450        3.327692       -2.236024    6.071899    1.982143    0.035119    5.181145
    0.313725    0.965746   -0.075635   -0.435197   -0.888452        3.321908       -2.234711    6.379451    2.129763    0.035119    5.181145
    0.323529    0.969043   -0.054623   -0.392007   -0.894149        3.347762       -2.232703    6.688231    2.278816    0.035119    5.181145
    0.333333    0.971330   -0.035823   -0.348101   -0.894604        3.413501       -2.229988    6.997899    2.428891    0.035119    5.181145
    0.343137    0.972719   -0.019266   -0.303800   -0.887684        3.518280       -2.226674    7.308151    2.579630    0.035119    5.181145
    0.352941    0.973325   -0.004959   -0.259538   -0.871609        3.650185       -2.222978    7.618718    2.730722    0.035119    5.181145
    0.362745    0.973261    0.007111   -0.215831   -0.845444        3.790136       -2.219172    7.929368    2.881906    0.035119    5.181145
    0.372549    0.972640    0.016986   -0.173230   -0.809284        3.919322       -2.215513    8.239906    3.032969    0.035119    5.181145
    0.382353    0.971572    0.024737   -0.132271   -0.764078        4.025079       -2.212184    8.550172    3.183746    0.035119    5.181145
    0.392157    0.970161    0.030460   -0.093439   -0.711262        4.102470       -2.209282    8.860039    3.334112    0.035119    5.181145
    0.401961    0.968510    0.034273   -0.057153   -0.652393        4.152498       -2.206829    9.169415    3.483980    0.035119    5.181145
    0.411765    0.966710    0.036315   -0.023763   -0.588925        4.179318       -2.204799    9.478238    3.633297    0.035119    5.181145
    0.421569    0.964849    0.036741    0.006445   -0.522103        4.187993       -2.203140    9.786475    3.782042    0.035119    5.181145
    0.431373    0.963003    0.035718    0.033240   -0.452949        4.183235       -2.201792   10.094118    3.930216    0.035119    5.181145
    0.441176    0.961242    0.033425    0.056442   -0.382300        4.168897       -2.200699   10.401184    4.077843    0.035119    5.181145
    0.450980    0.959626    0.030047    0.075911   -0.310840        4.147910       -2.199808   10.707710    4.224965    0.035119    5.181145
    0.460784    0.958205    0.025778    0.091548   -0.239149        4.122408       -2.199074   11.013749    4.371638    0.035119    5.181145
    0.470588    0.957020    0.020813    0.103293   -0.167729        4.093902       -2.198459   11.319372    4.517929    0.035119    5.181145
    0.480392    0.956100    0.015350    0.111122   -0.097029        4.063451       -2.197931   11.624658    4.663914    0.035119    5.181145
    0.490196    0.955465    0.009590    0.115047   -0.027455        4.031798       -2.197462   11.929696    4.809673    0.035119    5.181145
    0.500000    0.955127    0.003728    0.115118    0.040619        3.999484       -2.197029   12.234578    4.955293    0.035119    5.181145
    0.509804    0.955085   -0.002041    0.111415    0.106853        3.966930       -2.196608   12.539400    5.100857    0.035119    5.181145
    0.519608    0.955330   -0.007529    0.104054    0.170940        3.934505       -2.196181   12.844254    5.246451    0.035119    5.181145
    0.529412    0.955842   -0.012553    0.093180    0.232609        3.902581       -2.195726   13.149230    5.392156    0.035119    5.181145
    0.539216    0.956594   -0.016939    0.078964    0.291632        3.871585       -2.195224   13.454409    5.538046    0.035119    5.181145
    0.549020    0.957549   -0.020521    0.061598    0.347831        3.842039       -2.194654   13.759861    5.684187    0.035119    5.181145
    0.558824    0.958663   -0.023147    0.041293    0.401086        3.814597       -2.193995   14.065644    5.830637    0.035119    5.181145
    0.568627    0.959882   -0.024670    0.018267    0.451340        3.790060       -2.193225   14.371801    5.977437    0.035119    5.181145
    0.578431    0.961148   -0.024960   -0.007251    0.498608        3.769361       -2.192324   14.678357    6.124617    0.035119    5.181145
    0.588235    0.962394   -0.023895   -0.035037    0.542981        3.753490       -2.191275   14.985315    6.272185    0.035119    5.181145
    0.598039    0.963550   -0.021366   -0.064873    0.584624        3.743319       -2.190066   15.292658    6.420130    0.035119    5.181145
    0.607843    0.964538   -0.017273   -0.096555    0.623757        3.739321       -2.188699   15.600346    6.568417    0.035119    5.181145
    0.617647    0.965277   -0.011529   -0.129892    0.660624        3.741188       -2.187191   15.908312    6.716984    0.035119    5.181145
    0.627451    0.965680   -0.004053   -0.164713    0.695440        3.747449       -2.185584   16.216462    6.865740    0.035119    5.181145
    0.637255    0.965658    0.005227   -0.200864    0.728321        3.755317       -2.183941   16.524675    7.014561    0.035119    5.181145
    0.647059    0.965118    0.016373   -0.238198    0.759222        3.760987       -2.182347   16.832801    7.163290    0.035119    5.181145
    0.656863    0.963962    0.029443   -0.276570    0.787903        3.760512       -2.180894   17.140659    7.311730    0.035119    5.181145
    0.666667    0.962094    0.044486   -0.315830    0.813946        3.750999       -2.179669   17.448038    7.459645    0.035119    5.181145
    0.676471    0.959411    0.061541   -0.355808    0.836838        3.731561       -2.178731   17.754692    7.606758    0.035119    5.181145
    0.686275    0.955811    0.080642   -0.396323    0.856085        3.703508       -2.178104   18.060347    7.752750    0.035119    5.181145
    0.696078    0.951193    0.101810   -0.437176    0.871306        3.669713       -2.177777   18.364693    7.897257    0.035119    5.181145
    0.705882    0.945452    0.125057   -0.478165    0.882290        3.633565       -2.177711   18.667389    8.039877    0.035119    5.181145
    0.715686    0.938487    0.150386   -0.519086    0.888999        3.598054       -2.177855   18.968059    8.180164    0.035119    5.181145
    0.725490    0.930199    0.177787   -0.559750    0.891534        3.565278       -2.178152   19.266299    8.317640    0.035119    5.181145
    0.735294    0.920489    0.207244   -0.599976    0.890087        3.536385       -2.178553   19.561669    8.451794    0.035119    5.181145
    0.745098    0.909265    0.238729   -0.639606    0.884892        3.511749       -2.179015   19.853700    8.582095    0.035119    5.181145
    0.754902    0.896437    0.272210   -0.678495    0.876199        3.491236       -2.179507   20.141896    8.707995    0.035119    5.181145
    0.764706    0.881924    0.307644   -0.716516    0.864250        3.474434       -2.180008   20.425731    8.828944    0.035119    5.181145
    0.774510    0.865650    0.344985   -0.753558    0.849268        3.460823       -2.180501   20.704654    8.944400    0.035119    5.181145
    0.784314    0.847547    0.384180   -0.789524    0.831455        3.449870       -2.180978   20.978094    9.053845    0.035119    5.181145
    0.794118    0.827556    0.425174   -0.824327    0.810994        3.441091       -2.181433   21.245456    9.156798    0.035119    5.181145
    0.803922    0.805628    0.467904   -0.857891    0.788049        3.434065       -2.181864   21.506130    9.252827    0.035119    5.181145
    0.813725    0.781726    0.512305   -0.890148    0.762771        3.428443       -2.182271   21.759491    9.341570    0.035119    5.181145
    0.823529    0.755823    0.558312   -0.921039    0.735297        3.423941       -2.182652   22.004905    9.422744    0.035119    5.181145
    0.833333    0.727905    0.605851   -0.950511    0.705760        3.420331       -2.183011   22.241730    9.496163    0.035119    5.181145
    0.843137    0.697973    0.654850   -0.978514    0.674281        3.417430       -2.183349   22.469323    9.561742    0.035119    5.181145
    0.852941    0.666039    0.705234   -1.005007    0.640981        3.415095       -2.183667   22.687044    9.619511    0.035119    5.181145
    0.862745    0.632132    0.756924   -1.029950    0.605977        3.413214       -2.183967   22.894256    9.669619    0.035119    5.181145
    0.872549    0.596294    0.809840   -1.053309    0.569381        3.411696       -2.184252   23.090338    9.712329    0.035119    5.181145
    0.882353    0.558584    0.863903   -1.075052    0.531309        3.410470       -2.184524   23.274681    9.748022    0.035119    5.181145
    0.892157    0.519073    0.919028   -1.095153    0.491871        3.409481       -2.184784   23.446699    9.777184    0.035119    5.181145
    0.901961    0.477849    0.975132   -1.113585    0.451180        3.408685       -2.185034   23.605831    9.800392    0.035119    5.181145
    0.911765    0.435015    1.032130   -1.130326    0.409348        3.408045       -2.185275   23.751546    9.818300    0.035119    5.181145
    0.921569    0.390685    1.089935   -1.145357    0.366487        3.407535       -2.185511   23.883348    9.831617    0.035119    5.181145
    0.931373    0.344989    1.148459   -1.158660    0.322708        3.407130       -2.185741   24.000781    9.841081    0.035119    5.181145
    0.941176    0.298069    1.207614   -1.170219    0.278125        3.406814       -2.185968   24.103430    9.847432    0.035119    5.181145
    0.950980    0.250078    1.267313   -1.180023    0.232848        3.406571       -2.186194   24.190929    9.851386    0.035119    5.181145
    0.960784    0.201177    1.327464   -1.188060    0.186991        3.406390       -2.186419   24.262962    9.853607    0.035119    5.181145
    0.970588    0.151538    1.387979   -1.194320    0.140665        3.406261       -2.186645   24.319265    9.854677    0.035119    5.181145
    0.980392    0.101339    1.448766   -1.198797    0.093983        3.406176       -2.186874   24.359631    9.855080    0.035119    5.181145
    0.990196    0.050764    1.509736   -1.201486    0.047057        3.406129       -2.187108   24.383911    9.855174    0.035119    5.181145
