           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.974867    0.000000   -57579.225664    29536.206805    0.000000    0.000000    0.037696    5.138114
    0.009804    0.050353   -1.521668   -0.975791    0.031733   -57580.366580    29512.593733    0.007970    0.000005    0.037696    5.138114
    0.019608    0.100585   -1.472486   -0.976899    0.033335   -57584.086165    29489.559635    0.031862    0.000079    0.037696    5.138114
    0.029412    0.150574   -1.423247   -0.978068    0.035182   -57590.832657    29466.957564    0.071616    0.000397    0.037696    5.138114
    0.039216    0.200197   -1.373947   -0.979322    0.037589   -57601.140646    29444.640345    0.127138    0.001248    0.037696    5.138114
    0.049020    0.249335   -1.324581   -0.980689    0.040687   -57615.674101    29422.459862    0.198293    0.003026    0.037696    5.138114
    0.058824    0.297866   -1.275143   -0.982200    0.044622   -57635.268197    29400.266018    0.284907    0.006223    0.037696    5.138114
    0.068627    0.345671   -1.225624   -0.983896    0.049578   -57660.981962    29377.905346    0.386770    0.011413    0.037696    5.138114
    0.078431    0.392632   -1.176014   -0.985828    0.055797   -57694.168306    29355.219256    0.503633    0.019245    0.037696    5.138114
    0.088235    0.438630   -1.126300   -0.988057    0.063599   -57736.569218    29332.041905    0.635210    0.030421    0.037696    5.138114
    0.098039    0.483551   -1.076464   -0.990663    0.073414   -57790.447133    29308.197679    0.781178    0.045682    0.037696    5.138114
    0.107843    0.527279   -1.026485   -0.993751    0.085830   -57858.768578    29283.498326    0.941179    0.065788    0.037696    5.138114
    0.117647    0.569701   -0.976336   -0.997454    0.101648   -57945.464216    29257.739822    1.114816    0.091501    0.037696    5.138114
    0.127451    0.610706   -0.925981   -1.001955    0.121988   -58055.801903    29230.699186    1.301658    0.123563    0.037696    5.138114
    0.137255    0.650183   -0.875374   -1.007496    0.148423   -58196.928965    29202.131744    1.501240    0.162678    0.037696    5.138114
    0.147059    0.688022   -0.824455   -1.014413    0.183201   -58378.670683    29171.769868    1.713060    0.209493    0.037696    5.138114
    0.156863    0.724113   -0.773144   -1.023169    0.229570   -58614.719944    29139.325317    1.936583    0.264579    0.037696    5.138114
    0.166667    0.758345   -0.721332   -1.034422    0.292280   -58924.425890    29104.499502    2.171238    0.328414    0.037696    5.138114
    0.176471    0.790606   -0.668871   -1.049109    0.378318   -59335.491724    29067.010597    2.416418    0.401366    0.037696    5.138114
    0.186275    0.820778   -0.615557   -1.068587    0.497939   -59888.005507    29026.655914    2.671482    0.483680    0.037696    5.138114
    0.196078    0.848736   -0.561101   -1.094821    0.665825   -60640.235654    28983.448233    2.935749    0.575465    0.037696    5.138114
    0.205882    0.874339   -0.505096   -1.130628    0.901373   -61676.043178    28937.908199    3.208496    0.676677    0.037696    5.138114
    0.215686    0.897429   -0.446968   -1.179842    1.224021   -63110.859535    28891.686612    3.488953    0.787113    0.037696    5.138114
    0.225490    0.917816   -0.385930   -1.246885    1.629595   -65082.236599    28848.871830    3.776296    0.906381    0.037696    5.138114
