           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.975804    0.000000     -567.807844      291.406310   -0.000000    0.000000    0.037666    5.138966
    0.009804    0.050362   -1.521627   -0.976146    0.016607     -567.819267      291.170125    0.007973    0.000005    0.037666    5.138966
    0.019608    0.100602   -1.472428   -0.976938    0.025747     -567.856497      290.939732    0.031872    0.000079    0.037666    5.138966
    0.029412    0.150598   -1.423183   -0.977986    0.031642     -567.924011      290.713659    0.071640    0.000397    0.037666    5.138966
    0.039216    0.200229   -1.373880   -0.979215    0.036331     -568.027158      290.490435    0.127180    0.001249    0.037666    5.138966
    0.049020    0.249374   -1.324510   -0.980609    0.040860     -568.172578      290.268577    0.198358    0.003029    0.037666    5.138966
    0.058824    0.297913   -1.275067   -0.982185    0.045839     -568.368631      290.046583    0.285000    0.006227    0.037666    5.138966
    0.068627    0.345725   -1.225538   -0.983975    0.051705     -568.625918      289.822917    0.386895    0.011422    0.037666    5.138966
    0.078431    0.392691   -1.175913   -0.986031    0.058855     -568.957984      289.595993    0.503795    0.019259    0.037666    5.138966
    0.088235    0.438695   -1.126176   -0.988421    0.067732     -569.382270      289.364151    0.635414    0.030443    0.037666    5.138966
    0.098039    0.483620   -1.076308   -0.991236    0.078886     -569.921434      289.125632    0.781428    0.045715    0.037666    5.138966
    0.107843    0.527351   -1.026286   -0.994595    0.093046     -570.605187      288.878554    0.941477    0.065836    0.037666    5.138966
    0.117647    0.569774   -0.976077   -0.998657    0.111204     -571.472903      288.620874    1.115165    0.091569    0.037666    5.138966
    0.127451    0.610777   -0.925642   -1.003638    0.134736     -572.577353      288.350360    1.302062    0.123658    0.037666    5.138966
    0.137255    0.650248   -0.874926   -1.009827    0.165564     -573.990144      288.064565    1.501698    0.162807    0.037666    5.138966
    0.147059    0.688076   -0.823861   -1.017626    0.206380     -575.809705      287.760811    1.713573    0.209666    0.037666    5.138966
    0.156863    0.724148   -0.772350   -1.027588    0.260926     -578.173189      287.436218    1.937147    0.264808    0.037666    5.138966
    0.166667    0.758352   -0.720268   -1.040481    0.334295     -581.274307      287.087803    2.171848    0.328711    0.037666    5.138966
    0.176471    0.790571   -0.667440   -1.057354    0.433098     -585.390149      286.712757    2.417065    0.401748    0.037666    5.138966
    0.186275    0.820681   -0.613634   -1.079615    0.565069     -590.920986      286.309066    2.672151    0.484165    0.037666    5.138966
    0.196078    0.848549   -0.558534   -1.109046    0.737082     -598.446853      285.876863    2.936417    0.576070    0.037666    5.138966
    0.205882    0.874028   -0.501728   -1.147653    0.949313     -608.798352      285.421288    3.209131    0.677418    0.037666    5.138966
