           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.975118    0.000000    -5750.395605     2949.953286    0.000000    0.000000    0.037693    5.138190
    0.009804    0.050354   -1.521662   -0.975786    0.027673    -5750.509718     2947.591929    0.007970    0.000005    0.037693    5.138190
    0.019608    0.100587   -1.472481   -0.976855    0.032380    -5750.881712     2945.288471    0.031863    0.000079    0.037693    5.138190
    0.029412    0.150576   -1.423244   -0.978023    0.034877    -5751.556399     2943.028216    0.071618    0.000397    0.037693    5.138190
    0.039216    0.200200   -1.373945   -0.979281    0.037506    -5752.587238     2940.796446    0.127142    0.001248    0.037693    5.138190
    0.049020    0.249339   -1.324580   -0.980653    0.040718    -5754.040630     2938.578348    0.198299    0.003026    0.037693    5.138190
    0.058824    0.297871   -1.275143   -0.982171    0.044733    -5756.000096     2936.358913    0.284915    0.006223    0.037693    5.138190
    0.068627    0.345676   -1.225625   -0.983876    0.049758    -5758.571549     2934.122791    0.386781    0.011414    0.037693    5.138190
    0.078431    0.392638   -1.176015   -0.985819    0.056048    -5761.890291     2931.854123    0.503648    0.019246    0.037693    5.138190
    0.088235    0.438637   -1.126300   -0.988061    0.063933    -5766.130540     2929.536324    0.635229    0.030422    0.037693    5.138190
    0.098039    0.483558   -1.076462   -0.990684    0.073852    -5771.518565     2927.151830    0.781201    0.045684    0.037693    5.138190
    0.107843    0.527287   -1.026481   -0.993793    0.086401    -5778.351060     2924.681814    0.941206    0.065791    0.037693    5.138190
    0.117647    0.569709   -0.976328   -0.997525    0.102398    -5787.021152     2922.105871    1.114848    0.091505    0.037693    5.138190
    0.127451    0.610715   -0.925968   -1.002063    0.122982    -5798.055715     2919.401702    1.301696    0.123569    0.037693    5.138190
    0.137255    0.650191   -0.875354   -1.007655    0.149758    -5812.169615     2916.544835    1.501284    0.162687    0.037693    5.138190
    0.147059    0.688030   -0.824425   -1.014641    0.185020    -5830.345572     2913.508506    1.713110    0.209505    0.037693    5.138190
    0.156863    0.724120   -0.773099   -1.023493    0.232086    -5853.953146     2910.263888    1.936638    0.264595    0.037693    5.138190
    0.166667    0.758351   -0.721267   -1.034881    0.295806    -5884.927608     2906.781123    2.171299    0.328435    0.037693    5.138190
    0.176471    0.790610   -0.668778   -1.049760    0.383305    -5926.039664     2903.032031    2.416484    0.401394    0.037693    5.138190
    0.186275    0.820778   -0.615423   -1.069513    0.504987    -5981.298288     2898.996349    2.671553    0.483716    0.037693    5.138190
    0.196078    0.848729   -0.560911   -1.096135    0.675542    -6056.529443     2894.675364    2.935822    0.575511    0.037693    5.138190
    0.205882    0.874322   -0.504826   -1.132460    0.913659    -6160.114979     2890.121105    3.208569    0.676737    0.037693    5.138190
    0.215686    0.897398   -0.446591   -1.182254    1.235483    -6303.584985     2885.498394    3.489023    0.787186    0.037693    5.138190
    0.225490    0.917765   -0.385421   -1.249549    1.626139    -6500.666183     2881.214838    3.776358    0.906469    0.037693    5.138190
    0.235294    0.935189   -0.320384   -1.335294    1.950243    -6759.919727     2878.180536    4.069680    1.033983    0.037693    5.138190
    0.245098    0.949396   -0.250773   -1.426954    1.756204    -7057.740958     2878.254766    4.368015    1.168857    0.037693    5.138190
    0.254902    0.960104   -0.177271   -1.478106    0.149720    -7273.029926     2884.688342    4.670300    1.309879    0.037693    5.138190
    0.264706    0.967148   -0.104032   -1.400053   -3.390775    -7128.755953     2901.437358    4.975396    1.455449    0.037693    5.138190
    0.274510    0.970704   -0.039561   -1.128067   -7.124856    -6374.939109     2929.674086    5.282158    1.603710    0.037693    5.138190
    0.284314    0.971428    0.007420   -0.728445   -8.175715    -5199.030277     2964.439032    5.589574    1.752971    0.037693    5.138190
    0.294118    0.970299    0.034242   -0.350601   -6.508977    -4092.139342     2998.189840    5.896899    1.902132    0.037693    5.138190
    0.303922    0.968256    0.044629   -0.081950   -4.107150    -3325.328389     3026.676485    6.203700    2.050703    0.037693    5.138190
    0.313725    0.965982    0.044374    0.075945   -2.179431    -2890.074688     3049.437672    6.509804    2.198572    0.037693    5.138190
    0.323529    0.963883    0.038318    0.153880   -0.915142    -2688.043531     3067.609120    6.815209    2.345787    0.037693    5.138190
    0.333333    0.962164    0.029715    0.181204   -0.151152    -2631.651661     3082.524374    7.120005    2.492459    0.037693    5.138190
    0.343137    0.960898    0.020566    0.178256    0.290059    -2661.723162     3095.281121    7.424329    2.638715    0.037693    5.138190
    0.352941    0.960081    0.012044    0.157987    0.529073    -2740.914904     3106.702237    7.728324    2.784682    0.037693    5.138190
    0.362745    0.959663    0.004799    0.128665    0.638187    -2845.472423     3117.392591    8.032125    2.930477    0.037693    5.138190
    0.372549    0.959571   -0.000860    0.095779    0.659879    -2959.633757     3127.797537    8.335848    3.076201    0.037693    5.138190
    0.382353    0.959722   -0.004855    0.063141    0.620457    -3072.418971     3138.243735    8.639582    3.221937    0.037693    5.138190
    0.392157    0.960034   -0.007271    0.033452    0.538465    -3175.987164     3148.963593    8.943391    3.367742    0.037693    5.138190
    0.401961    0.960431   -0.008306    0.008553    0.429355    -3264.926045     3160.108897    9.247315    3.513656    0.037693    5.138190
    0.411765    0.960852   -0.008232   -0.010486    0.307533    -3336.027095     3171.759308    9.551369    3.659694    0.037693    5.138190
    0.421569    0.961247   -0.007354   -0.023321    0.186525    -3388.215611     3183.930415    9.855554    3.805859    0.037693    5.138190
    0.431373    0.961584   -0.005981   -0.030266    0.077994    -3422.399243     3196.584373   10.159855    3.952136    0.037693    5.138190
    0.441176    0.961846   -0.004390   -0.032163   -0.009581    -3441.111794     3209.644073   10.464251    4.098507    0.037693    5.138190
    0.450980    0.962027   -0.002806   -0.030193   -0.071789    -3447.956845     3223.009668   10.768718    4.244945    0.037693    5.138190
    0.460784    0.962132   -0.001391   -0.025663   -0.108309    -3446.958136     3236.575028   11.073229    4.391428    0.037693    5.138190
    0.470588    0.962172   -0.000242   -0.019816   -0.122103    -3441.961449     3250.241491   11.377763    4.537932    0.037693    5.138190
    0.480392    0.962161    0.000601   -0.013691   -0.118119    -3436.201735     3263.927196   11.682301    4.684441    0.037693    5.138190
    0.490196    0.962116    0.001146   -0.008060   -0.101974    -3432.080898     3277.571557   11.986830    4.830941    0.037693    5.138190
    0.500000    0.962050    0.001430   -0.003414   -0.078918    -3431.136701     3291.135561   12.291341    4.977423    0.037693    5.138190
    0.509804    0.961975    0.001510   -0.000001   -0.053214    -3434.146561     3304.599129   12.595829    5.123884    0.037693    5.138190
    0.519608    0.961900    0.001452    0.002116   -0.027879    -3441.303453     3317.956851   12.900294    5.270322    0.037693    5.138190
    0.529412    0.961830    0.001318    0.003001   -0.004682    -3452.413771     3331.213178   13.204735    5.416737    0.037693    5.138190
    0.539216    0.961768    0.001168    0.002779    0.015715    -3467.085844     3344.377733   13.509156    5.563133    0.037693    5.138190
