           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.151026   -0.000000        3.327880       -2.089269    0.000000   -0.000000    0.016752    7.464248
    0.009804    0.073092   -1.486602   -1.149539   -0.054192        3.327850       -2.089626    0.016814    0.000026    0.016752    7.464248
    0.019608    0.145668   -1.402625   -1.145076   -0.108165        3.327749       -2.089972    0.067136    0.000410    0.016752    7.464248
    0.029412    0.217219   -1.319083   -1.137648   -0.161659        3.327559       -2.090312    0.150612    0.002051    0.016752    7.464248
    0.039216    0.287254   -1.236193   -1.127266   -0.214418        3.327254       -2.090652    0.266656    0.006363    0.016752    7.464248
    0.049020    0.355310   -1.154171   -1.113951   -0.266190        3.326802       -2.090996    0.414465    0.015174    0.016752    7.464248
    0.058824    0.420955   -1.073229   -1.097730   -0.316729        3.326157       -2.091350    0.593027    0.030583    0.016752    7.464248
    0.068627    0.483798   -0.993579   -1.078635   -0.365794        3.325252       -2.091720    0.801143    0.054804    0.016752    7.464248
    0.078431    0.543493   -0.915431   -1.056705   -0.413158        3.323998       -2.092111    1.037442    0.090013    0.016752    7.464248
    0.088235    0.599744   -0.838990   -1.031985   -0.458604        3.322263       -2.092531    1.300407    0.138195    0.016752    7.464248
    0.098039    0.652306   -0.764459   -1.004523   -0.501932        3.319855       -2.092988    1.588397    0.201020    0.016752    7.464248
    0.107843    0.700991   -0.692036   -0.974374   -0.542971        3.316491       -2.093492    1.899669    0.279746    0.016752    7.464248
    0.117647    0.745662   -0.621916   -0.941594   -0.581578        3.311746       -2.094055    2.232408    0.375159    0.016752    7.464248
    0.127451    0.786240   -0.554289   -0.906244   -0.617662        3.304966       -2.094690    2.584747    0.487542    0.016752    7.464248
    0.137255    0.822695   -0.489342   -0.868379   -0.651199        3.295128       -2.095415    2.954797    0.616688    0.016752    7.464248
    0.147059    0.855050   -0.427255   -0.828050   -0.682271        3.280605       -2.096250    3.340664    0.761932    0.016752    7.464248
    0.156863    0.883372   -0.368209   -0.785295   -0.711121        3.258759       -2.097217    3.740477    0.922221    0.016752    7.464248
    0.166667    0.907775   -0.312380   -0.740122   -0.738245        3.225279       -2.098339    4.152406    1.096183    0.016752    7.464248
    0.176471    0.928409   -0.259946   -0.692492   -0.764549        3.173145       -2.099626    4.574682    1.282220    0.016752    7.464248
    0.186275    0.945461   -0.211091   -0.642283   -0.791578        3.091352       -2.101057    5.005615    1.478593    0.016752    7.464248
    0.196078    0.959153   -0.166012   -0.589234   -0.821820        2.964679       -2.102517    5.443607    1.683509    0.016752    7.464248
    0.205882    0.969736   -0.124933   -0.532874   -0.858827        2.780003       -2.103679    5.887169    1.895200    0.016752    7.464248
    0.215686    0.977489   -0.088121   -0.472475   -0.906184        2.554536       -2.103801    6.334935    2.111988    0.016752    7.464248
    0.225490    0.982725   -0.055902   -0.407187   -0.963023        2.402173       -2.101575    6.785675    2.332344    0.016752    7.464248
    0.235294    0.985786   -0.028654   -0.336690   -1.014966        2.564337       -2.095615    7.238309    2.554934    0.016752    7.464248
    0.245098    0.987047   -0.006720   -0.262398   -1.031359        3.177814       -2.086018    7.691922    2.778652    0.016752    7.464248
    0.254902    0.986903    0.009748   -0.188048   -0.986353        3.967406       -2.075206    8.145776    3.002643    0.016752    7.464248
    0.264706    0.985750    0.020917   -0.118351   -0.882715        4.531531       -2.065957    8.599317    3.226300    0.016752    7.464248
    0.274510    0.983960    0.027275   -0.057019   -0.743528        4.755910       -2.059393    9.052168    3.449238    0.016752    7.464248
    0.284314    0.981859    0.029516   -0.006037   -0.591509        4.736927       -2.055244    9.504113    3.671260    0.016752    7.464248
    0.294118    0.979722    0.028427    0.033960   -0.441099        4.589667       -2.052822    9.955074    3.892313    0.016752    7.464248
    0.303922    0.977761    0.024810    0.063148   -0.299958        4.385878       -2.051524   10.405086    4.112452    0.016752    7.464248
    0.313725    0.976134    0.019433    0.082153   -0.171960        4.160946       -2.050923   10.854268    4.331803    0.016752    7.464248
    0.323529    0.974943    0.013012    0.091872   -0.059164        3.929965       -2.050740   11.302799    4.550545    0.016752    7.464248
    0.333333    0.974239    0.006188    0.093380    0.037186        3.698263       -2.050789   11.750894    4.768880    0.016752    7.464248
    0.343137    0.974033   -0.000484    0.087896    0.116218        3.466916       -2.050936   12.198779    4.987020    0.016752    7.464248
    0.352941    0.974295   -0.006538    0.076749    0.177265        3.235531       -2.051077   12.646680    5.205174    0.016752    7.464248
    0.362745    0.974966   -0.011613    0.061352    0.219828        3.003805       -2.051114   13.094797    5.423532    0.016752    7.464248
    0.372549    0.975964   -0.015450    0.043177    0.243630        2.772666       -2.050947   13.543302    5.642257    0.016752    7.464248
    0.382353    0.977193   -0.017901    0.023719    0.248728        2.545400       -2.050461   13.992323    5.861475    0.016752    7.464248
    0.392157    0.978549   -0.018926    0.004449    0.235716        2.328847       -2.049524   14.441942    6.081271    0.016752    7.464248
    0.401961    0.979930   -0.018591   -0.013242    0.205996        2.134424       -2.047987   14.892194    6.301684    0.016752    7.464248
    0.411765    0.981241   -0.017057   -0.028122    0.162096        1.978242       -2.045701   15.343068    6.522711    0.016752    7.464248
    0.421569    0.982403   -0.014567   -0.039215    0.107930        1.879132       -2.042539   15.794513    6.744306    0.016752    7.464248
    0.431373    0.983357   -0.011425   -0.045907    0.048793        1.853666       -2.038443   16.246447    6.966390    0.016752    7.464248
    0.441176    0.984067   -0.007960   -0.048032   -0.009101        1.908918       -2.033459   16.698764    7.188859    0.016752    7.464248
    0.450980    0.984522   -0.004499   -0.045904   -0.059602        2.036492       -2.027754   17.151349    7.411598    0.016752    7.464248
    0.460784    0.984733   -0.001328   -0.040266   -0.097842        2.212385       -2.021597   17.604086    7.634490    0.016752    7.464248
    0.470588    0.984729    0.001334   -0.032153   -0.121187        2.404099       -2.015296   18.056870    7.857428    0.016752    7.464248
    0.480392    0.984553    0.003346   -0.022717   -0.129495        2.581008       -2.009130   18.509610    8.080323    0.016752    7.464248
    0.490196    0.984256    0.004653   -0.013045   -0.124662        2.722033       -2.003296   18.962240    8.303109    0.016752    7.464248
    0.500000    0.983889    0.005272   -0.004040   -0.109799        2.817742       -1.997900   19.414715    8.525741    0.016752    7.464248
    0.509804    0.983500    0.005276    0.003644   -0.088416        2.868110       -1.992963   19.867014    8.748200    0.016752    7.464248
    0.519608    0.983129    0.004780    0.009612   -0.063847        2.878772       -1.988453   20.319138    8.970486    0.016752    7.464248
    0.529412    0.982809    0.003916    0.013702   -0.038925        2.857786       -1.984299   20.771101    9.192616    0.016752    7.464248
    0.539216    0.982562    0.002820    0.015950   -0.015868        2.813601       -1.980421   21.222933    9.414618    0.016752    7.464248
    0.549020    0.982399    0.001622    0.016540    0.003726        2.754081       -1.976732   21.674671    9.636527    0.016752    7.464248
    0.558824    0.982324    0.000433    0.015764    0.018842        2.686212       -1.973149   22.126354    9.858384    0.016752    7.464248
    0.568627    0.982333   -0.000661    0.013974    0.028985        2.616136       -1.969593   22.578023   10.080226    0.016752    7.464248
    0.578431    0.982417   -0.001597    0.011547    0.034131        2.549310       -1.965996   23.029713   10.302089    0.016752    7.464248
    0.588235    0.982562   -0.002344    0.008851    0.034677        2.490653       -1.962296   23.481456   10.524004    0.016752    7.464248
    0.598039    0.982755   -0.002894    0.006212    0.031405        2.444649       -1.958440   23.933278   10.745996    0.016752    7.464248
    0.607843    0.982981   -0.003261    0.003884    0.025439        2.415392       -1.954383   24.385196   10.968082    0.016752    7.464248
    0.617647    0.983229   -0.003474    0.002027    0.018212        2.406598       -1.950090   24.837224   11.190276    0.016752    7.464248
    0.627451    0.983487   -0.003570    0.000684    0.011423        2.421622       -1.945531   25.289369   11.412585    0.016752    7.464248
    0.637255    0.983749   -0.003584   -0.000241    0.007001        2.463494       -1.940683   25.741633   11.635011    0.016752    7.464248
    0.647059    0.984010   -0.003539   -0.000991    0.007068        2.534969       -1.935529   26.194018   11.857556    0.016752    7.464248
    0.656863    0.984266   -0.003434   -0.001973    0.013902        2.638523       -1.930055   26.646521   12.080217    0.016752    7.464248
    0.666667    0.984510   -0.003231   -0.003764    0.029896        2.776138       -1.924253   27.099140   12.302993    0.016752    7.464248
    0.676471    0.984734   -0.002845   -0.007113    0.057483        2.948638       -1.918127   27.551867   12.525875    0.016752    7.464248
    0.686275    0.984919   -0.002130   -0.012935    0.098987        3.154221       -1.911703   28.004689   12.748851    0.016752    7.464248
    0.696078    0.985033   -0.000866   -0.022291    0.156329        3.385891       -1.905049   28.457581   12.971896    0.016752    7.464248
    0.705882    0.985025    0.001247   -0.036335    0.230513        3.627890       -1.898305   28.910500   13.194968    0.016752    7.464248
    0.715686    0.984820    0.004595   -0.056216    0.320864        3.852543       -1.891712   29.363373   13.417994    0.016752    7.464248
    0.725490    0.984311    0.009642   -0.082925    0.424168        4.021150       -1.885624   29.816088   13.640859    0.016752    7.464248
    0.735294    0.983355    0.016914   -0.117084    0.534196        4.093772       -1.880464   30.268471   13.863384    0.016752    7.464248
    0.745098    0.981768    0.026962   -0.158754    0.642330        4.048060       -1.876619   30.720278   14.085309    0.016752    7.464248
    0.754902    0.979329    0.040317   -0.207330    0.739574        3.895640       -1.874290   31.171168   14.306263    0.016752    7.464248
    0.764706    0.975777    0.057446   -0.261629    0.819140        3.679449       -1.873403   31.620691   14.525741    0.016752    7.464248
    0.774510    0.970825    0.078711   -0.320126    0.878013        3.451310       -1.873653   32.068271   14.743083    0.016752    7.464248
    0.784314    0.964163    0.104363   -0.381246    0.916686        3.249029       -1.874639   32.513194   14.957449    0.016752    7.464248
    0.794118    0.955471    0.134539   -0.443575    0.937733        3.088784       -1.875998   32.954598   15.167817    0.016752    7.464248
    0.803922    0.944425    0.169284   -0.505955    0.944341        2.970613       -1.877473   33.391477   15.372985    0.016752    7.464248
    0.813725    0.930709    0.208569   -0.567489    0.939428        2.887101       -1.878908   33.822676   15.571586    0.016752    7.464248
    0.823529    0.914023    0.252304   -0.627507    0.925322        2.829380       -1.880229   34.246896   15.762123    0.016752    7.464248
    0.833333    0.894084    0.300360   -0.685510    0.903757        2.789827       -1.881409   34.662706   15.943023    0.016752    7.464248
    0.843137    0.870642    0.352575   -0.741130    0.875992        2.762721       -1.882448   35.068552   16.112699    0.016752    7.464248
    0.852941    0.843478    0.408765   -0.794088    0.842944        2.744043       -1.883357   35.462772   16.269631    0.016752    7.464248
    0.862745    0.812417    0.468726   -0.844177    0.805294        2.731065       -1.884153   35.843612   16.412454    0.016752    7.464248
    0.872549    0.777326    0.532243   -0.891234    0.763570        2.721960       -1.884853   36.209247   16.540054    0.016752    7.464248
    0.882353    0.738128    0.599088   -0.935134    0.718199        2.715508       -1.885472   36.557805   16.651654    0.016752    7.464248
    0.892157    0.694798    0.669028   -0.975778    0.669545        2.710895       -1.886024   36.887391   16.746895    0.016752    7.464248
    0.901961    0.647376    0.741820   -1.013086    0.617931        2.707570       -1.886522   37.196110   16.825889    0.016752    7.464248
    0.911765    0.595958    0.817218   -1.046993    0.563657        2.705159       -1.886976   37.482100   16.889248    0.016752    7.464248
    0.921569    0.540710    0.894971   -1.077449    0.507004        2.703404       -1.887394   37.743561   16.938077    0.016752    7.464248
    0.931373    0.481857    0.974825   -1.104408    0.448246        2.702127       -1.887784   37.978781   16.973921    0.016752    7.464248
    0.941176    0.419690    1.056524   -1.127838    0.387650        2.701201       -1.888153   38.186166   16.998683    0.016752    7.464248
    0.950980    0.354557    1.139807   -1.147709    0.325477        2.700537       -1.888507   38.364270   17.014494    0.016752    7.464248
    0.960784    0.286859    1.224413   -1.163998    0.261988        2.700070       -1.888851   38.511820   17.023564    0.016752    7.464248
    0.970588    0.217049    1.310079   -1.176687    0.197441        2.699756       -1.889191   38.627740   17.028014    0.016752    7.464248
    0.980392    0.145617    1.396542   -1.185762    0.132091        2.699558       -1.889532   38.711168   17.029711    0.016752    7.464248
    0.990196    0.073086    1.483536   -1.191212    0.066193        2.699454       -1.889878   38.761480   17.030109    0.016752    7.464248
    1.000000   -0.000000    1.570796   -1.193029    0.000000        2.699423       -1.890235   38.778293   17.030136    0.016752    7.464248
