           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.983625    0.000000    -1585.934887      806.448679    0.000000    0.000000    0.019428    7.415766
    0.009804    0.072642   -1.499274   -0.983954    0.009942    -1585.960126      806.096157    0.016599    0.000022    0.019428    7.415766
    0.019608    0.144912   -1.427717   -0.984547    0.012739    -1586.045125      805.754144    0.066310    0.000343    0.019428    7.415766
    0.029412    0.216440   -1.356112   -0.985246    0.014614    -1586.205820      805.417879    0.148880    0.001723    0.019428    7.415766
    0.039216    0.286859   -1.284452   -0.986053    0.016791    -1586.463865      805.082497    0.263885    0.005381    0.019428    7.415766
    0.049020    0.355807   -1.212729   -0.987007    0.019697    -1586.849656      804.742933    0.410736    0.012940    0.019428    7.415766
    0.058824    0.422926   -1.140929   -0.988167    0.023695    -1587.406614      804.393770    0.588679    0.026339    0.019428    7.415766
    0.068627    0.487870   -1.069035   -0.989620    0.029270    -1588.197883      804.029031    0.796799    0.047736    0.019428    7.415766
    0.078431    0.550299   -0.997021   -0.991491    0.037168    -1589.317223      803.641880    1.034024    0.079394    0.019428    7.415766
    0.088235    0.609884   -0.924851   -0.993969    0.048598    -1590.907275      803.224224    1.299130    0.123559    0.019428    7.415766
    0.098039    0.666307   -0.852469   -0.997353    0.065589    -1593.191307      802.766138    1.590745    0.182343    0.019428    7.415766
    0.107843    0.719261   -0.779795   -1.002128    0.091703    -1596.530541      802.255092    1.907354    0.257596    0.019428    7.415766
    0.117647    0.768450   -0.706699   -1.009118    0.133489    -1601.532344      801.674887    2.247303    0.350808    0.019428    7.415766
    0.127451    0.813582   -0.632974   -1.019794    0.203588    -1609.264557      801.004320    2.608807    0.463002    0.019428    7.415766
    0.137255    0.854367   -0.558260   -1.036914    0.327437    -1621.702833      800.215944    2.989946    0.594665    0.019428    7.415766
    0.147059    0.890500   -0.481916   -1.065867    0.556560    -1642.711110      799.276891    3.388666    0.745680    0.019428    7.415766
    0.156863    0.921632   -0.402740   -1.117155    0.983405    -1680.236346      798.160505    3.802764    0.915290    0.019428    7.415766
    0.166667    0.947316   -0.318510   -1.208158    1.674221    -1750.662297      796.907248    4.229859    1.102049    0.019428    7.415766
    0.176471    0.966914   -0.225867   -1.345407    2.052549    -1879.325994      795.900496    4.667326    1.303714    0.019428    7.415766
    0.186275    0.979603   -0.124196   -1.416844   -0.904369    -2019.845745      796.844734    5.112197    1.516928    0.019428    7.415766
    0.196078    0.985054   -0.030050   -1.080426   -8.297138    -1763.003711      803.222507    5.561197    1.736887    0.019428    7.415766
    0.205882    0.984973    0.023865   -0.398885   -8.690497    -1091.751301      813.149058    6.011310    1.958617    0.019428    7.415766
    0.215686    0.982665    0.034148    0.054262   -3.703249     -727.581830      820.609147    6.460756    2.179605    0.019428    7.415766
    0.225490    0.980502    0.023701    0.194348   -0.499272     -652.585780      825.263701    6.909124    2.399547    0.019428    7.415766
    0.235294    0.979300    0.009594    0.178661    0.742963     -688.584258      828.536018    7.356713    2.618793    0.019428    7.415766
    0.245098    0.979020   -0.001057    0.110798    1.029935     -756.279066      831.340629    7.803974    2.837745    0.019428    7.415766
    0.254902    0.979324   -0.006450    0.039415    0.874881     -822.262578      834.172029    8.251255    3.056718    0.019428    7.415766
    0.264706    0.979846   -0.007270   -0.012536    0.521661     -869.827596      837.281789    8.698737    3.275885    0.019428    7.415766
    0.274510    0.980314   -0.005303   -0.036976    0.147244     -892.787561      840.741055    9.146453    3.495282    0.019428    7.415766
    0.284314    0.980597   -0.002479   -0.037519   -0.114132     -894.842075      844.480858    9.594342    3.714852    0.019428    7.415766
    0.294118    0.980687   -0.000170   -0.024750   -0.213777     -885.910526      848.362907   10.042316    3.934505    0.019428    7.415766
    0.303922    0.980648    0.001065   -0.009536   -0.188608     -875.799777      852.260027   10.490298    4.154168    0.019428    7.415766
    0.313725    0.980556    0.001321    0.001508   -0.109046     -870.076600      856.100961   10.938248    4.373798    0.019428    7.415766
    0.323529    0.980470    0.000993    0.006571   -0.031124     -869.905580      859.870089   11.386155    4.593387    0.019428    7.415766
    0.333333    0.980416    0.000482    0.006878    0.018790     -873.899776      863.584797   11.834030    4.812944    0.019428    7.415766
    0.343137    0.980398    0.000053    0.004676    0.037692     -879.943838      867.272538   12.281889    5.032486    0.019428    7.415766
    0.352941    0.980404   -0.000186    0.001947    0.034527     -886.277739      870.956455   12.729745    5.252025    0.019428    7.415766
    0.362745    0.980420   -0.000246   -0.000123    0.021151     -891.900333      874.649754   13.177607    5.471569    0.019428    7.415766
    0.372549    0.980437   -0.000194   -0.001150    0.007058     -896.532246      878.356092   13.625477    5.691122    0.019428    7.415766
    0.382353    0.980448   -0.000101   -0.001288   -0.002610     -900.363784      882.072947   14.073353    5.910680    0.019428    7.415766
    0.392157    0.980452   -0.000019   -0.000923   -0.006702     -903.766043      885.795433   14.521233    6.130242    0.019428    7.415766
    0.401961    0.980451    0.000030   -0.000421   -0.006534     -907.077583      889.519109   14.969113    6.349804    0.019428    7.415766
    0.411765    0.980448    0.000045   -0.000020   -0.004234     -910.504458      893.241273   15.416993    6.569366    0.019428    7.415766
    0.421569    0.980445    0.000038    0.000194   -0.001620     -914.114142      896.961039   15.864871    6.788926    0.019428    7.415766
    0.431373    0.980443    0.000021    0.000239    0.000272     -917.879833      900.678758   16.312747    7.008485    0.019428    7.415766
    0.441176    0.980442    0.000005    0.000182    0.001156     -921.735193      904.395300   16.760623    7.228044    0.019428    7.415766
    0.450980    0.980442   -0.000004    0.000092    0.001225     -925.615779      908.111511   17.208499    7.447602    0.019428    7.415766
    0.460784    0.980443   -0.000008    0.000014    0.000850     -929.479731      911.827940   17.656375    7.667160    0.019428    7.415766
    0.470588    0.980443   -0.000007   -0.000031    0.000373     -933.310871      915.544800   18.104251    7.886719    0.019428    7.415766
    0.480392    0.980444   -0.000004   -0.000044    0.000001     -937.111738      919.262058   18.552128    8.106277    0.019428    7.415766
    0.490196    0.980444   -0.000002   -0.000036   -0.000191     -940.893725      922.979563   19.000004    8.325836    0.019428    7.415766
    0.500000    0.980444    0.000001   -0.000020   -0.000227     -944.669029      926.697156   19.447881    8.545395    0.019428    7.415766
