           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.983543    0.000000   -15971.536932     8120.258718    0.000000    0.000000    0.019434    7.415497
    0.009804    0.072639   -1.499277   -0.984032    0.012155   -15971.789295     8116.733666    0.016598    0.000022    0.019434    7.415497
    0.019608    0.144906   -1.427714   -0.984662    0.013267   -15972.639239     8113.313695    0.066305    0.000343    0.019434    7.415497
    0.029412    0.216432   -1.356103   -0.985358    0.014658   -15974.246151     8109.951204    0.148869    0.001722    0.019434    7.415497
    0.039216    0.286848   -1.284439   -0.986152    0.016623   -15976.826543     8106.597557    0.263866    0.005380    0.019434    7.415497
    0.049020    0.355793   -1.212712   -0.987086    0.019372   -15980.684343     8103.202101    0.410706    0.012939    0.019434    7.415497
    0.058824    0.422910   -1.140910   -0.988220    0.023196   -15986.253678     8099.710682    0.588636    0.026337    0.019434    7.415497
    0.068627    0.487851   -1.069016   -0.989634    0.028539   -15994.165856     8096.063532    0.796740    0.047733    0.019434    7.415497
    0.078431    0.550277   -0.997005   -0.991450    0.036092   -16005.358184     8092.192333    1.033947    0.079388    0.019434    7.415497
    0.088235    0.609859   -0.924843   -0.993845    0.046972   -16021.256563     8088.016150    1.299032    0.123549    0.019434    7.415497
    0.098039    0.666280   -0.852478   -0.997100    0.063039   -16044.092674     8083.435788    1.590625    0.182325    0.019434    7.415497
    0.107843    0.719233   -0.779831   -1.001664    0.087519   -16077.476876     8078.325985    1.907209    0.257568    0.019434    7.415497
    0.117647    0.768423   -0.706784   -1.008291    0.126253   -16127.479315     8072.524803    2.247134    0.350764    0.019434    7.415497
    0.127451    0.813561   -0.633143   -1.018307    0.190368   -16204.772321     8065.820241    2.608614    0.462937    0.019434    7.415497
    0.137255    0.854358   -0.558580   -1.034171    0.302245   -16329.105141     8057.937747    2.989732    0.594569    0.019434    7.415497
    0.147059    0.890518   -0.482518   -1.060701    0.509273   -16539.130735     8048.548158    3.388438    0.745541    0.019434    7.415497
    0.156863    0.921705   -0.403862   -1.107825    0.913578   -16914.513706     8037.383693    3.802541    0.915094    0.019434    7.415497
    0.166667    0.947491   -0.320458   -1.195885    1.700135   -17620.396058     8024.853563    4.229674    1.101788    0.019434    7.415497
    0.176471    0.967247   -0.228243   -1.353777    2.726421   -18913.880890     8014.909314    4.667240    1.303423    0.019434    7.415497
    0.186275    0.980027   -0.123444   -1.498796   -0.011848   -20265.105496     8025.693094    5.112277    1.516749    0.019434    7.415497
    0.196078    0.985199   -0.023760   -1.107584  -10.641087   -17274.816201     8093.420592    5.561406    1.736895    0.019434    7.415497
    0.205882    0.984730    0.026758   -0.308233   -8.855478   -10741.841378     8191.338553    6.011470    1.958584    0.019434    7.415497
    0.215686    0.982427    0.031748    0.096270   -2.754877    -7551.303491     8262.006371    6.460775    2.179442    0.019434    7.415497
    0.225490    0.980496    0.020350    0.185257   -0.083104    -6910.653015     8307.335621    6.909068    2.399338    0.019434    7.415497
    0.235294    0.979493    0.007619    0.154426    0.786414    -7220.912620     8340.765230    7.356688    2.618631    0.019434    7.415497
    0.245098    0.979293   -0.001312    0.089491    0.928464    -7798.581056     8370.333100    7.804043    2.837686    0.019434    7.415497
    0.254902    0.979567   -0.005476    0.027422    0.732875    -8348.562566     8400.318524    8.251429    3.056770    0.019434    7.415497
    0.264706    0.979995   -0.005800   -0.014410    0.395997    -8730.590048     8432.763953    8.698986    3.276020    0.019434    7.415497
    0.274510    0.980359   -0.003991   -0.031423    0.075985    -8906.941091     8468.074338    9.146729    3.495453    0.019434    7.415497
    0.284314    0.980564   -0.001703   -0.029104   -0.120641    -8922.802070     8505.523600    9.594604    3.715017    0.019434    7.415497
    0.294118    0.980621    0.000020   -0.017625   -0.176074    -8862.849088     8543.956867   10.042537    3.934640    0.019434    7.415497
    0.303922    0.980583    0.000854   -0.005762   -0.139350    -8800.440909     8582.421757   10.490472    4.154264    0.019434    7.415497
    0.313725    0.980514    0.000960    0.002025   -0.071979    -8772.842759     8620.437654   10.938381    4.373862    0.019434    7.415497
    0.323529    0.980453    0.000676    0.005097   -0.014342    -8785.242879     8657.933706   11.386259    4.593430    0.019434    7.415497
    0.333333    0.980418    0.000300    0.004824    0.018525    -8825.970415     8695.058909   11.834115    4.812976    0.019434    7.415497
    0.343137    0.980407    0.000011    0.003019    0.028177    -8879.607832     8732.014327   12.281960    5.032512    0.019434    7.415497
    0.352941    0.980413   -0.000136    0.001087    0.023220    -8934.212518     8768.957004   12.729805    5.252048    0.019434    7.415497
    0.362745    0.980424   -0.000162   -0.000244    0.012778    -8983.558550     8805.968930   13.177653    5.471587    0.019434    7.415497
    0.372549    0.980435   -0.000119   -0.000818    0.003216    -9026.352487     8843.067029   13.625507    5.691132    0.019434    7.415497
    0.382353    0.980441   -0.000057   -0.000822   -0.002617    -9064.199982     8880.230103   14.073365    5.910681    0.019434    7.415497
    0.392157    0.980443   -0.000007   -0.000541   -0.004600    -9099.601566     8917.425278   14.521225    6.130231    0.019434    7.415497
    0.401961    0.980443    0.000021   -0.000217   -0.004003    -9134.641700     8954.625197   14.969085    6.349782    0.019434    7.415497
    0.411765    0.980441    0.000027    0.000018   -0.002338    -9170.480445     8991.814637   15.416945    6.569332    0.019434    7.415497
    0.421569    0.980439    0.000021    0.000128   -0.000717    -9207.421362     9028.989612   15.864803    6.788881    0.019434    7.415497
    0.431373    0.980438    0.000011    0.000140    0.000329    -9245.239781     9066.153069   16.312661    7.008430    0.019434    7.415497
    0.441176    0.980437    0.000002    0.000098    0.000737    -9283.525612     9103.310389   16.760519    7.227978    0.019434    7.415497
    0.450980    0.980437   -0.000003    0.000044    0.000689    -9321.915958     9140.466338   17.208376    7.447526    0.019434    7.415497
    0.460784    0.980438   -0.000005    0.000002    0.000433    -9360.194328     9177.623756   17.656234    7.667074    0.019434    7.415497
    0.470588    0.980438   -0.000004   -0.000019    0.000159    -9398.290340     9214.783569   18.104091    7.886622    0.019434    7.415497
    0.480392    0.980438   -0.000002   -0.000024   -0.000031    -9436.230223     9251.945432   18.551949    8.106171    0.019434    7.415497
    0.490196    0.980438   -0.000001   -0.000018   -0.000115    -9474.079600     9289.108482   18.999807    8.325719    0.019434    7.415497
    0.500000    0.980438    0.000000   -0.000009   -0.000118    -9511.901720     9326.271891   19.447665    8.545268    0.019434    7.415497
    0.509804    0.980438    0.000001   -0.000002   -0.000081    -9549.737433     9363.435120   19.895523    8.764816    0.019434    7.415497
    0.519608    0.980438    0.000001    0.000003   -0.000035    -9587.602709     9400.597962   20.343381    8.984365    0.019434    7.415497
    0.529412    0.980438    0.000000    0.000004   -0.000000    -9625.495732     9437.760440   20.791239    9.203913    0.019434    7.415497
    0.539216    0.980438    0.000000    0.000003    0.000017    -9663.406390     9474.922686   21.239097    9.423462    0.019434    7.415497
    0.549020    0.980438   -0.000000    0.000002    0.000021    -9701.323799     9512.084844   21.686954    9.643010    0.019434    7.415497
    0.558824    0.980438   -0.000000    0.000000    0.000016    -9739.240362     9549.247012   22.134812    9.862559    0.019434    7.415497
    0.568627    0.980438   -0.000000   -0.000001    0.000009    -9777.152764     9586.409235   22.582670   10.082107    0.019434    7.415497
    0.578431    0.980438   -0.000000   -0.000001    0.000005    -9815.061177     9623.571511   23.030528   10.301656    0.019434    7.415497
    0.588235    0.980438    0.000000   -0.000001    0.000005    -9852.967932     9660.733808   23.478386   10.521204    0.019434    7.415497
    0.598039    0.980438    0.000000   -0.000002    0.000011    -9890.876593     9697.896080   23.926244   10.740753    0.019434    7.415497
    0.607843    0.980438    0.000000   -0.000003    0.000025    -9928.791979     9735.058265   24.374101   10.960301    0.019434    7.415497
    0.617647    0.980438    0.000001   -0.000006    0.000052    -9966.721511     9772.220263   24.821959   11.179850    0.019434    7.415497
    0.627451    0.980438    0.000001   -0.000011    0.000105   -10004.678492     9809.381901   25.269817   11.399398    0.019434    7.415497
    0.637255    0.980438    0.000002   -0.000022    0.000208   -10042.688630     9846.542841   25.717675   11.618946    0.019434    7.415497
    0.647059    0.980438    0.000005   -0.000043    0.000410   -10080.802610     9883.702418   26.165533   11.838495    0.019434    7.415497
