           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986123    0.000000   -17853.269441     9053.074220    0.000000   -0.000000    0.019236    5.885208
    0.009804    0.057667   -1.513891   -0.986456    0.010688   -17853.425785     9050.265280    0.010456    0.000009    0.019236    5.885208
    0.019608    0.115147   -1.456962   -0.986895    0.011533   -17853.941210     9047.528667    0.041789    0.000137    0.019236    5.885208
    0.029412    0.172254   -1.400006   -0.987365    0.012364   -17854.888948     9044.840672    0.093899    0.000689    0.019236    5.885208
    0.039216    0.228803   -1.343023   -0.987878    0.013451   -17856.360342     9042.177297    0.166616    0.002161    0.019236    5.885208
    0.049020    0.284609   -1.286008   -0.988450    0.014884   -17858.473617     9039.514015    0.259704    0.005226    0.019236    5.885208
    0.058824    0.339491   -1.228958   -0.989101    0.016754   -17861.383845     9036.825428    0.372862    0.010710    0.019236    5.885208
    0.068627    0.393269   -1.171867   -0.989855    0.019185   -17865.296564     9034.084787    0.505721    0.019569    0.019236    5.885208
    0.078431    0.445768   -1.114730   -0.990744    0.022347   -17870.487181     9031.263362    0.657849    0.032852    0.019236    5.885208
    0.088235    0.496814   -1.057536   -0.991813    0.026477   -17877.329244     9028.329631    0.828752    0.051673    0.019236    5.885208
    0.098039    0.546239   -1.000274   -0.993119    0.031919   -17886.336454     9025.248214    1.017871    0.077168    0.019236    5.885208
    0.107843    0.593880   -0.942927   -0.994744    0.039174   -17898.226384     9021.978504    1.224590    0.110461    0.019236    5.885208
    0.117647    0.639575   -0.885476   -0.996801    0.048991   -17914.019226     9018.472894    1.448232    0.152621    0.019236    5.885208
    0.127451    0.683170   -0.827889   -0.999457    0.062516   -17935.194548     9014.674477    1.688064    0.204627    0.019236    5.885208
    0.137255    0.724516   -0.770126   -1.002954    0.081542   -17963.946748     9010.514082    1.943297    0.267332    0.019236    5.885208
    0.147059    0.763464   -0.712128   -1.007666    0.108966   -18003.613481     9005.906552    2.213089    0.341429    0.019236    5.885208
    0.156863    0.799874   -0.653811   -1.014172    0.149615   -18059.416880     9000.746327    2.496544    0.427422    0.019236    5.885208
    0.166667    0.833603   -0.595045   -1.023412    0.211802   -18139.788687     8994.903115    2.792718    0.525599    0.019236    5.885208
    0.176471    0.864511   -0.535631   -1.036956    0.310346   -18258.817305     8988.220542    3.100612    0.636020    0.019236    5.885208
    0.186275    0.892448   -0.475250   -1.057523    0.472406   -18440.886413     8980.527401    3.419178    0.758492    0.019236    5.885208
    0.196078    0.917253   -0.413371   -1.089963    0.747912   -18729.493156     8971.692409    3.747309    0.892568    0.019236    5.885208
    0.205882    0.938730   -0.349081   -1.142926    1.220661   -19202.706165     8961.823389    4.083836    1.037531    0.019236    5.885208
    0.215686    0.956623   -0.280823   -1.230170    1.961600   -19988.573234     8951.944905    4.427508    1.192382    0.019236    5.885208
    0.225490    0.970568   -0.206263   -1.360178    2.540862   -21191.684757     8946.177819    4.776964    1.355786    0.019236    5.885208
    0.235294    0.980086   -0.124260   -1.460254    0.129450   -22246.125677     8957.074118    5.130689    1.525945    0.019236    5.885208
    0.245098    0.984873   -0.043939   -1.242592   -8.115233   -20469.134727     9005.651084    5.487005    1.700401    0.019236    5.885208
    0.254902    0.985650    0.011011   -0.633768  -11.047337   -14929.535533     9085.947545    5.844286    1.876418    0.019236    5.885208
    0.264706    0.984283    0.031468   -0.123040   -6.241186   -10337.499720     9159.128520    6.201399    2.052255    0.019236    5.885208
    0.274510    0.982425    0.030690    0.111329   -2.216679    -8296.070946     9210.997726    6.557891    2.227442    0.019236    5.885208
    0.284314    0.980893    0.021830    0.177097   -0.262994    -7765.404684     9247.524401    6.913754    2.402040    0.019236    5.885208
    0.294118    0.979929    0.011701    0.166020    0.562783    -7915.938216     9275.703596    7.269163    2.576229    0.019236    5.885208
    0.303922    0.979509    0.003253    0.123994    0.849421    -8338.780036     9300.076006    7.624323    2.750196    0.019236    5.885208
    0.313725    0.979500   -0.002457    0.073851    0.854388    -8830.971200     9323.415049    7.979411    2.924096    0.019236    5.885208
    0.323529    0.979738   -0.005359    0.028235    0.697963    -9279.744213     9347.406189    8.334545    3.098040    0.019236    5.885208
    0.333333    0.980074   -0.005942   -0.005722    0.459142    -9620.905635     9372.968457    8.689788    3.272088    0.019236    5.885208
    0.343137    0.980394   -0.004980   -0.025203    0.208230    -9828.752071     9400.397190    9.045151    3.446256    0.019236    5.885208
    0.352941    0.980634   -0.003294   -0.031239    0.004099    -9912.608383     9429.493068    9.400618    3.620526    0.019236    5.885208
    0.362745    0.980773   -0.001561   -0.027609   -0.120572    -9907.273930     9459.752015    9.756154    3.794865    0.019236    5.885208
    0.372549    0.980822   -0.000202   -0.019072   -0.165097    -9856.824013     9490.588638   10.111723    3.969237    0.019236    5.885208
    0.382353    0.980807    0.000625   -0.009717   -0.151306    -9799.256171     9521.515766   10.467297    4.143613    0.019236    5.885208
    0.392157    0.980759    0.000954   -0.002116   -0.107732    -9758.440126     9552.229730   10.822859    4.317978    0.019236    5.885208
    0.401961    0.980704    0.000923    0.002709   -0.057984    -9743.837149     9582.608346   11.178401    4.492324    0.019236    5.885208
    0.411765    0.980657    0.000693    0.004846   -0.016456    -9754.548247     9612.660951   11.533925    4.666651    0.019236    5.885208
    0.421569    0.980625    0.000403    0.004966    0.010941    -9784.216452     9642.467973   11.889434    4.840965    0.019236    5.885208
    0.431373    0.980610    0.000143    0.003907    0.024155    -9824.940275     9672.131183   12.244935    5.015269    0.019236    5.885208
    0.441176    0.980607   -0.000040    0.002411    0.026310    -9869.721546     9701.741503   12.600433    5.189571    0.019236    5.885208
    0.450980    0.980613   -0.000137    0.001000    0.021622    -9913.618849     9731.363352   12.955931    5.363874    0.019236    5.885208
    0.460784    0.980621   -0.000162   -0.000044    0.014033    -9953.963369     9761.031510   13.311432    5.538179    0.019236    5.885208
    0.470588    0.980630   -0.000141   -0.000640    0.006471    -9989.997793     9790.755789   13.666936    5.712487    0.019236    5.885208
