           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.141652    0.000000        2.815211       -1.833198    0.000000    0.000000    0.015216    5.931255
    0.009804    0.058107   -1.504427   -1.140782   -0.039845        2.815193       -1.833483    0.010619    0.000010    0.015216    5.931255
    0.019608    0.115958   -1.438158   -1.138175   -0.079618        2.815132       -1.833762    0.042429    0.000163    0.015216    5.931255
    0.029412    0.173301   -1.372092   -1.133830   -0.119225        2.815020       -1.834035    0.095291    0.000818    0.015216    5.931255
    0.039216    0.229887   -1.306328   -1.127749   -0.158570        2.814847       -1.834306    0.168973    0.002557    0.015216    5.931255
    0.049020    0.285478   -1.240969   -1.119936   -0.197558        2.814599       -1.834577    0.263155    0.006152    0.015216    5.931255
    0.058824    0.339843   -1.176114   -1.110395   -0.236097        2.814259       -1.834851    0.377431    0.012532    0.015216    5.931255
    0.068627    0.392766   -1.111864   -1.099131   -0.274096        2.813804       -1.835130    0.511313    0.022738    0.015216    5.931255
    0.078431    0.444044   -1.048319   -1.086151   -0.311466        2.813207       -1.835418    0.664236    0.037874    0.015216    5.931255
    0.088235    0.493490   -0.985579   -1.071462   -0.348121        2.812428       -1.835717    0.835565    0.059059    0.015216    5.931255
    0.098039    0.540937   -0.923742   -1.055072   -0.383978        2.811418       -1.836031    1.024600    0.087374    0.015216    5.931255
    0.107843    0.586234   -0.862908   -1.036991   -0.418961        2.810107       -1.836363    1.230581    0.123825    0.015216    5.931255
    0.117647    0.629254   -0.803174   -1.017229   -0.452997        2.808406       -1.836717    1.452700    0.169291    0.015216    5.931255
    0.127451    0.669886   -0.744637   -0.995794   -0.486022        2.806188       -1.837099    1.690104    0.224501    0.015216    5.931255
    0.137255    0.708044   -0.687396   -0.972698   -0.517985        2.803281       -1.837513    1.941904    0.290005    0.015216    5.931255
    0.147059    0.743663   -0.631546   -0.947948   -0.548847        2.799443       -1.837967    2.207183    0.366156    0.015216    5.931255
    0.156863    0.776695   -0.577182   -0.921554   -0.578587        2.794330       -1.838468    2.485005    0.453107    0.015216    5.931255
    0.166667    0.807118   -0.524402   -0.893519   -0.607213        2.787449       -1.839025    2.774419    0.550810    0.015216    5.931255
    0.176471    0.834927   -0.473299   -0.863847   -0.634769        2.778080       -1.839649    3.074471    0.659027    0.015216    5.931255
    0.186275    0.860138   -0.423969   -0.832532   -0.661352        2.765163       -1.840351    3.384208    0.777343    0.015216    5.931255
    0.196078    0.882785   -0.376508   -0.799560   -0.687138        2.747110       -1.841146    3.702687    0.905193    0.015216    5.931255
    0.205882    0.902919   -0.331013   -0.764903   -0.712417        2.721526       -1.842048    4.028978    1.041881    0.015216    5.931255
    0.215686    0.920608   -0.287584   -0.728510   -0.737650        2.684787       -1.843067    4.362178    1.186612    0.015216    5.931255
    0.225490    0.935936   -0.246323   -0.690299   -0.763557        2.631456       -1.844210    4.701406    1.338519    0.015216    5.931255
