           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.285538    0.000000       16.169769       -4.705611    0.000000    0.000000    0.238905    4.273328
    0.009804    0.041875   -1.516920   -1.286832    0.081158       16.161998       -4.815828    0.005513    0.000003    0.238905    4.273328
    0.019608    0.083629   -1.462938   -1.290526    0.153690       16.137406       -4.921638    0.022035    0.000050    0.238905    4.273328
    0.029412    0.125138   -1.408756   -1.296324    0.216978       16.094204       -5.023250    0.049520    0.000250    0.238905    4.273328
    0.039216    0.166280   -1.354293   -1.303910    0.270347       16.030457       -5.120819    0.087885    0.000787    0.238905    4.273328
    0.049020    0.206931   -1.299481   -1.312943    0.313066       15.943998       -5.214440    0.137019    0.001907    0.238905    4.273328
    0.058824    0.246964   -1.244266   -1.323060    0.344360       15.832411       -5.304130    0.196774    0.003920    0.238905    4.273328
    0.068627    0.286252   -1.188611   -1.333869    0.363417       15.693041       -5.389822    0.266973    0.007185    0.238905    4.273328
    0.078431    0.324666   -1.132496   -1.344947    0.369403       15.523030       -5.471342    0.347401    0.012104    0.238905    4.273328
    0.088235    0.362079   -1.075919   -1.355842    0.361471       15.319378       -5.548399    0.437813    0.019108    0.238905    4.273328
    0.098039    0.398362   -1.018898   -1.366069    0.338786       15.079064       -5.620562    0.537927    0.028643    0.238905    4.273328
    0.107843    0.433388   -0.961472   -1.375110    0.300545       14.799211       -5.687239    0.647429    0.041157    0.238905    4.273328
    0.117647    0.467032   -0.903701   -1.382414    0.246021       14.477341       -5.747659    0.765972    0.057079    0.238905    4.273328
    0.127451    0.499176   -0.845671   -1.387400    0.174603       14.111711       -5.800851    0.893177    0.076807    0.238905    4.273328
    0.137255    0.529706   -0.787491   -1.389456    0.085863       13.701749       -5.845628    1.028633    0.100688    0.238905    4.273328
    0.147059    0.558516   -0.729297   -1.387953   -0.020368       13.248594       -5.880578    1.171902    0.129007    0.238905    4.273328
    0.156863    0.585510   -0.671252   -1.382245   -0.143902       12.755698       -5.904071    1.322517    0.161970    0.238905    4.273328
    0.166667    0.610605   -0.613545   -1.371688   -0.284082       12.229441       -5.914283    1.479990    0.199695    0.238905    4.273328
    0.176471    0.633734   -0.556394   -1.355657   -0.439661       11.679662       -5.909250    1.643812    0.242206    0.238905    4.273328
    0.186275    0.654843   -0.500038   -1.333566   -0.608678       11.119927       -5.886951    1.813457    0.289429    0.238905    4.273328
    0.196078    0.673900   -0.444745   -1.304900   -0.788360       10.567380       -5.845438    1.988389    0.341195    0.238905    4.273328
    0.205882    0.690891   -0.390798   -1.269244   -0.975061       10.041975       -5.782991    2.168065    0.397246    0.238905    4.273328
    0.215686    0.705824   -0.338496   -1.226321   -1.164277        9.564977       -5.698316    2.351943    0.457249    0.238905    4.273328
    0.225490    0.718729   -0.288146   -1.176023   -1.350759        9.156794       -5.590733    2.539484    0.520805    0.238905    4.273328
    0.235294    0.729656   -0.240058   -1.118439   -1.528730        8.834365       -5.460351    2.730161    0.587469    0.238905    4.273328
    0.245098    0.738678   -0.194529   -1.053879   -1.692224        8.608603       -5.308184    2.923461    0.656773    0.238905    4.273328
    0.254902    0.745887   -0.151842   -0.982877   -1.835486        8.482457       -5.136174    3.118896    0.728235    0.238905    4.273328
    0.264706    0.751392   -0.112253   -0.906185   -1.953404        8.450136       -4.947114    3.316001    0.801385    0.238905    4.273328
    0.274510    0.755317   -0.075979   -0.824743   -2.041904        8.497742       -4.744462    3.514344    0.875776    0.238905    4.273328
    0.284314    0.757799   -0.043198   -0.739650   -2.098227        8.605192       -4.532085    3.713528    0.950999    0.238905    4.273328
    0.294118    0.758985   -0.014037   -0.652109   -2.121072        8.748978       -4.313965    3.913191    1.026688    0.238905    4.273328
    0.303922    0.759027    0.011426   -0.563379   -2.110584        8.905112       -4.093919    4.113012    1.102527    0.238905    4.273328
    0.313725    0.758080    0.033170   -0.474730   -2.068206        9.051667       -3.875367    4.312711    1.178255    0.238905    4.273328
    0.323529    0.756300    0.051223   -0.387391   -1.996436        9.170541       -3.661178    4.512048    1.253660    0.238905    4.273328
    0.333333    0.753840    0.065664   -0.302526   -1.898547        9.248313       -3.453590    4.710823    1.328580    0.238905    4.273328
    0.343137    0.750850    0.076621   -0.221200   -1.778304        9.276322       -3.254200    4.908877    1.402896    0.238905    4.273328
    0.352941    0.747473    0.084261   -0.144364   -1.639713        9.250183       -3.064012    5.106091    1.476530    0.238905    4.273328
    0.362745    0.743842    0.088792   -0.072847   -1.486816        9.168997       -2.883506    5.302379    1.549439    0.238905    4.273328
    0.372549    0.740083    0.090449   -0.007345   -1.323546        9.034475       -2.712737    5.497692    1.621604    0.238905    4.273328
    0.382353    0.736310    0.089499    0.051574   -1.153618        8.850112       -2.551421    5.692011    1.693036    0.238905    4.273328
    0.392157    0.732626    0.086226    0.103478   -0.980469        8.620497       -2.399025    5.885347    1.763759    0.238905    4.273328
    0.401961    0.729122    0.080931    0.148062   -0.807219        8.350777       -2.254838    6.077735    1.833816    0.238905    4.273328
    0.411765    0.725876    0.073924    0.185154   -0.636654        8.046275       -2.118030    6.269232    1.903262    0.238905    4.273328
    0.421569    0.722953    0.065522    0.214704   -0.471215        7.712238       -1.987701    6.459917    1.972158    0.238905    4.273328
    0.431373    0.720405    0.056039    0.236784   -0.312999        7.353684       -1.862918    6.649880    2.040574    0.238905    4.273328
    0.441176    0.718270    0.045784    0.251582   -0.163759        6.975326       -1.742735    6.839226    2.108584    0.238905    4.273328
    0.450980    0.716576    0.035056    0.259389   -0.024906        6.581544       -1.626218    7.028068    2.176264    0.238905    4.273328
    0.460784    0.715336    0.024141    0.260591    0.102486        6.176393       -1.512454    7.216524    2.243694    0.238905    4.273328
    0.470588    0.714553    0.013307    0.255658    0.217668        5.763626       -1.400558    7.404714    2.310951    0.238905    4.273328
    0.480392    0.714217    0.002798    0.245122    0.320211        5.346731       -1.289686    7.592756    2.378112    0.238905    4.273328
    0.490196    0.714311   -0.007162    0.229568    0.409988        4.928963       -1.179030    7.780767    2.445253    0.238905    4.273328
    0.500000    0.714806   -0.016376    0.209608    0.487154        4.513376       -1.067832    7.968856    2.512446    0.238905    4.273328
    0.509804    0.715670   -0.024673    0.185871    0.552125        4.102849       -0.955380    8.157125    2.579757    0.238905    4.273328
    0.519608    0.716859   -0.031906    0.158979    0.605557        3.700098       -0.841019    8.345665    2.647249    0.238905    4.273328
    0.529412    0.718326   -0.037958    0.129535    0.648315        3.307674       -0.724152    8.534556    2.714979    0.238905    4.273328
    0.539216    0.720021   -0.042733    0.098107    0.681446        2.927943       -0.604251    8.723865    2.782995    0.238905    4.273328
    0.549020    0.721887   -0.046158    0.065215    0.706156        2.563057       -0.480865    8.913643    2.851336    0.238905    4.273328
    0.558824    0.723867   -0.048183    0.031321    0.723773        2.214894       -0.353629    9.103928    2.920035    0.238905    4.273328
    0.568627    0.725903   -0.048774   -0.003178    0.735727        1.884990       -0.222277    9.294744    2.989113    0.238905    4.273328
    0.578431    0.727932   -0.047913   -0.037956    0.743511        1.574444       -0.086655    9.486096    3.058580    0.238905    4.273328
    0.588235    0.729895   -0.045593   -0.072762    0.748658        1.283814        0.053267    9.677975    3.128436    0.238905    4.273328
    0.598039    0.731731   -0.041818   -0.107421    0.752698        1.013006        0.197379    9.870355    3.198666    0.238905    4.273328
    0.607843    0.733378   -0.036596   -0.141832    0.757129        0.761158        0.345424   10.063194    3.269246    0.238905    4.273328
    0.617647    0.734777   -0.029938   -0.175966    0.763375        0.526536        0.496979   10.256436    3.340136    0.238905    4.273328
    0.627451    0.735866   -0.021855   -0.209861    0.772742        0.306457        0.651454   10.450007    3.411283    0.238905    4.273328
    0.637255    0.736588   -0.012355   -0.243615    0.786383        0.097248        0.808087   10.643818    3.482620    0.238905    4.273328
    0.647059    0.736882   -0.001442   -0.277376    0.805248       -0.105741        0.965945   10.837763    3.554065    0.238905    4.273328
    0.656863    0.736689    0.010889   -0.311333    0.830047       -0.308052        1.123937   11.031723    3.625521    0.238905    4.273328
    0.666667    0.735950    0.024650   -0.345707    0.861218       -0.515960        1.280826   11.225562    3.696878    0.238905    4.273328
    0.676471    0.734603    0.039865   -0.380734    0.898895       -0.736229        1.435254   11.419127    3.768007    0.238905    4.273328
    0.686275    0.732590    0.056565   -0.416653    0.942895       -0.975789        1.585780   11.612252    3.838768    0.238905    4.273328
    0.696078    0.729845    0.074792   -0.453696    0.992712       -1.241356        1.730913   11.804752    3.909002    0.238905    4.273328
    0.705882    0.726307    0.094599   -0.492069    1.047533       -1.539005        1.869162   11.996426    3.978535    0.238905    4.273328
    0.715686    0.721908    0.116044   -0.531946    1.106261       -1.873744        1.999086   12.187057    4.047178    0.238905    4.273328
    0.725490    0.716582    0.139194   -0.573456    1.167560       -2.249119        2.119337   12.376410    4.114728    0.238905    4.273328
    0.735294    0.710259    0.164118   -0.616675    1.229911       -2.666900        2.228719   12.564231    4.180965    0.238905    4.273328
    0.745098    0.702869    0.190890   -0.661620    1.291677       -3.126874        2.326220   12.750248    4.245659    0.238905    4.273328
    0.754902    0.694337    0.219580   -0.708250    1.351174       -3.626778        2.411050   12.934172    4.308565    0.238905    4.273328
    0.764706    0.684593    0.250257   -0.756460    1.406745       -4.162382        2.482668   13.115691    4.369434    0.238905    4.273328
    0.774510    0.673562    0.282984   -0.806092    1.456825       -4.727719        2.540782   13.294478    4.428006    0.238905    4.273328
    0.784314    0.661173    0.317817   -0.856932    1.499997       -5.315435        2.585356   13.470184    4.484025    0.238905    4.273328
    0.794118    0.647355    0.354800   -0.908725    1.535042       -5.917226        2.616589   13.642442    4.537233    0.238905    4.273328
    0.803922    0.632042    0.393968   -0.961179    1.560962       -6.524314        2.634892   13.810868    4.587389    0.238905    4.273328
    0.813725    0.615172    0.435343   -1.013976    1.576999       -7.127925        2.640852   13.975059    4.634263    0.238905    4.273328
    0.823529    0.596688    0.478930   -1.066782    1.582628       -7.719714        2.635192   14.134598    4.677653    0.238905    4.273328
    0.833333    0.576544    0.524725   -1.119255    1.577546       -8.292117        2.618732   14.289053    4.717390    0.238905    4.273328
    0.843137    0.554700    0.572704   -1.171049    1.561645       -8.838612        2.592346   14.437983    4.753346    0.238905    4.273328
    0.852941    0.531130    0.622834   -1.221830    1.534980       -9.353868        2.556926   14.580936    4.785445    0.238905    4.273328
    0.862745    0.505820    0.675063   -1.271269    1.497732       -9.833805        2.513343   14.717456    4.813665    0.238905    4.273328
    0.872549    0.478768    0.729331   -1.319055    1.450169      -10.275575        2.462428   14.847084    4.838048    0.238905    4.273328
    0.882353    0.449992    0.785561   -1.364890    1.392615      -10.677467        2.404940   14.969363    4.858702    0.238905    4.273328
    0.892157    0.419523    0.843665   -1.408494    1.325411      -11.038781        2.341559   15.083844    4.875802    0.238905    4.273328
    0.901961    0.387413    0.903545   -1.449601    1.248885      -11.359669        2.272870   15.190086    4.889589    0.238905    4.273328
    0.911765    0.353730    0.965090   -1.487957    1.163336      -11.640970        2.199361   15.287668    4.900360    0.238905    4.273328
    0.921569    0.318561    1.028180   -1.523320    1.069002      -11.884047        2.121415   15.376185    4.908464    0.238905    4.273328
    0.931373    0.282013    1.092685   -1.555456    0.966054      -12.090643        2.039322   15.455260    4.914287    0.238905    4.273328
    0.941176    0.244210    1.158464   -1.584130    0.854580      -12.262748        1.953272   15.524547    4.918234    0.238905    4.273328
    0.950980    0.205295    1.225369   -1.609108    0.734578      -12.402491        1.863368   15.583733    4.920713    0.238905    4.273328
    0.960784    0.165424    1.293238   -1.630152    0.605954      -12.512054        1.769630   15.632545    4.922116    0.238905    4.273328
    0.970588    0.124771    1.361902   -1.647011    0.468516      -12.593610        1.672003   15.670756    4.922797    0.238905    4.273328
    0.980392    0.083518    1.431180   -1.659419    0.321977      -12.649281        1.570369   15.698181    4.923054    0.238905    4.273328
    0.990196    0.041861    1.500880   -1.667093    0.165961      -12.681126        1.464554   15.714690    4.923114    0.238905    4.273328
    1.000000    0.000000    1.570796   -1.669724    0.000000      -12.691214        1.354337   15.720202    4.923118    0.238905    4.273328
