           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.542889    0.000000        8.531753       -4.004136    0.000000   -0.000000    0.241155    4.284041
    0.009804    0.041971   -1.506012   -1.541624   -0.080269        8.531744       -4.004246    0.005540    0.000004    0.241155    4.284041
    0.019608    0.083766   -1.441334   -1.537832   -0.160292        8.531714       -4.004351    0.022137    0.000060    0.241155    4.284041
    0.029412    0.125211   -1.376868   -1.531518   -0.239811        8.531662       -4.004451    0.049720    0.000301    0.241155    4.284041
    0.039216    0.166136   -1.312721   -1.522693   -0.318572        8.531587       -4.004548    0.088176    0.000941    0.241155    4.284041
    0.049020    0.206376   -1.248996   -1.511372   -0.396320        8.531485       -4.004641    0.137346    0.002266    0.241155    4.284041
    0.058824    0.245774   -1.185799   -1.497573   -0.472804        8.531354       -4.004730    0.197026    0.004619    0.241155    4.284041
    0.068627    0.284180   -1.123233   -1.481321   -0.547772        8.531192       -4.004815    0.266976    0.008387    0.241155    4.284041
    0.078431    0.321457   -1.061401   -1.462642   -0.620978        8.530998       -4.004896    0.346915    0.013982    0.241155    4.284041
    0.088235    0.357476   -1.000403   -1.441571   -0.692178        8.530767       -4.004972    0.436528    0.021825    0.241155    4.284041
    0.098039    0.392123   -0.940340   -1.418143   -0.761130        8.530499       -4.005044    0.535468    0.032325    0.241155    4.284041
    0.107843    0.425297   -0.881311   -1.392400   -0.827599        8.530192       -4.005111    0.643358    0.045867    0.241155    4.284041
    0.117647    0.456909   -0.823409   -1.364391   -0.891355        8.529843       -4.005172    0.759799    0.062796    0.241155    4.284041
    0.127451    0.486887   -0.766732   -1.334166   -0.952174        8.529454       -4.005226    0.884367    0.083402    0.241155    4.284041
    0.137255    0.515170   -0.711369   -1.301782   -1.009836        8.529024       -4.005273    1.016625    0.107915    0.241155    4.284041
    0.147059    0.541716   -0.657410   -1.267303   -1.064133        8.528554       -4.005312    1.156118    0.136496    0.241155    4.284041
    0.156863    0.566493   -0.604943   -1.230795   -1.114860        8.528049       -4.005341    1.302383    0.169235    0.241155    4.284041
    0.166667    0.589485   -0.554050   -1.192331   -1.161826        8.527514       -4.005359    1.454951    0.206149    0.241155    4.284041
    0.176471    0.610690   -0.504812   -1.151992   -1.204846        8.526954       -4.005366    1.613351    0.247190    0.241155    4.284041
    0.186275    0.630117   -0.457307   -1.109863   -1.243747        8.526379       -4.005360    1.777112    0.292243    0.241155    4.284041
    0.196078    0.647788   -0.411607   -1.066035   -1.278365        8.525798       -4.005339    1.945768    0.341137    0.241155    4.284041
    0.205882    0.663737   -0.367781   -1.020606   -1.308551        8.525225       -4.005303    2.118859    0.393653    0.241155    4.284041
    0.215686    0.678007   -0.325896   -0.973682   -1.334163        8.524670       -4.005251    2.295936    0.449529    0.241155    4.284041
    0.225490    0.690650   -0.286010   -0.925376   -1.355076        8.524147       -4.005182    2.476563    0.508478    0.241155    4.284041
    0.235294    0.701727   -0.248181   -0.875809   -1.371174        8.523665       -4.005097    2.660318    0.570187    0.241155    4.284041
    0.245098    0.711307   -0.212458   -0.825108   -1.382357        8.523235       -4.004995    2.846797    0.634336    0.241155    4.284041
    0.254902    0.719466   -0.178885   -0.773411   -1.388537        8.522862       -4.004877    3.035615    0.700598    0.241155    4.284041
    0.264706    0.726281   -0.147502   -0.720867   -1.389638        8.522549       -4.004745    3.226408    0.768651    0.241155    4.284041
    0.274510    0.731840   -0.118342   -0.667632   -1.385601        8.522295       -4.004600    3.418831    0.838186    0.241155    4.284041
    0.284314    0.736229   -0.091428   -0.613873   -1.376379        8.522096       -4.004443    3.612565    0.908908    0.241155    4.284041
    0.294118    0.739540   -0.066780   -0.559772   -1.361940        8.521944       -4.004276    3.807312    0.980541    0.241155    4.284041
    0.303922    0.741866   -0.044409   -0.505519   -1.342265        8.521830       -4.004103    4.002802    1.052836    0.241155    4.284041
    0.313725    0.743301   -0.024316   -0.451319   -1.317351        8.521742       -4.003925    4.198785    1.125567    0.241155    4.284041
    0.323529    0.743940   -0.006494   -0.397391   -1.287212        8.521670       -4.003744    4.395040    1.198533    0.241155    4.284041
    0.333333    0.743878    0.009072   -0.343966   -1.251876        8.521601       -4.003562    4.591369    1.271563    0.241155    4.284041
    0.343137    0.743209    0.022410   -0.291292   -1.211390        8.521527       -4.003382    4.787600    1.344511    0.241155    4.284041
    0.352941    0.742026    0.033555   -0.239629   -1.165818        8.521439       -4.003204    4.983584    1.417256    0.241155    4.284041
    0.362745    0.740421    0.042557   -0.189251   -1.115247        8.521331       -4.003029    5.179199    1.489703    0.241155    4.284041
    0.372549    0.738482    0.049475   -0.140445   -1.059785        8.521199       -4.002859    5.374344    1.561778    0.241155    4.284041
    0.382353    0.736295    0.054381   -0.093511   -0.999566        8.521040       -4.002694    5.568942    1.633430    0.241155    4.284041
    0.392157    0.733943    0.057360   -0.048755   -0.934752        8.520852       -4.002535    5.762940    1.704625    0.241155    4.284041
    0.401961    0.731505    0.058511   -0.006491   -0.865537        8.520636       -4.002382    5.956304    1.775347    0.241155    4.284041
    0.411765    0.729055    0.057945    0.032966   -0.792147        8.520392       -4.002234    6.149022    1.845596    0.241155    4.284041
    0.421569    0.726662    0.055785    0.069304   -0.714845        8.520122       -4.002091    6.341099    1.915384    0.241155    4.284041
    0.431373    0.724391    0.052171    0.102217   -0.633934        8.519829       -4.001953    6.532560    1.984736    0.241155    4.284041
    0.441176    0.722300    0.047251    0.131415   -0.549753        8.519515       -4.001820    6.723443    2.053687    0.241155    4.284041
    0.450980    0.720440    0.041188    0.156629   -0.462682        8.519183       -4.001691    6.913805    2.122278    0.241155    4.284041
    0.460784    0.718855    0.034153    0.177616   -0.373137        8.518836       -4.001566    7.103710    2.190559    0.241155    4.284041
    0.470588    0.717583    0.026330    0.194166   -0.281569        8.518477       -4.001443    7.293238    2.258586    0.241155    4.284041
    0.480392    0.716652    0.017908    0.206110   -0.188459        8.518109       -4.001322    7.482475    2.326419    0.241155    4.284041
    0.490196    0.716084    0.009083    0.213324   -0.094312        8.517735       -4.001203    7.671514    2.394121    0.241155    4.284041
    0.500000    0.715892    0.000056    0.215730    0.000352        8.517357       -4.001085    7.860452    2.461755    0.241155    4.284041
    0.509804    0.716079   -0.008971    0.213305    0.095003        8.516980       -4.000966    8.049390    2.529390    0.241155    4.284041
    0.519608    0.716642   -0.017795    0.206073    0.189112        8.516606       -4.000847    8.238426    2.597090    0.241155    4.284041
    0.529412    0.717568   -0.026215    0.194114    0.282160        8.516237       -4.000726    8.427660    2.664921    0.241155    4.284041
    0.539216    0.718836   -0.034036    0.177551    0.373643        8.515878       -4.000604    8.617184    2.732945    0.241155    4.284041
    0.549020    0.720416   -0.041067    0.156556    0.463083        8.515531       -4.000478    8.807084    2.801223    0.241155    4.284041
    0.558824    0.722271   -0.047128    0.131339    0.550031        8.515199       -4.000349    8.997438    2.869809    0.241155    4.284041
    0.568627    0.724357   -0.052044    0.102142    0.634076        8.514885       -4.000216    9.188314    2.938753    0.241155    4.284041
    0.578431    0.726622   -0.055656    0.069237    0.714840        8.514591       -4.000079    9.379764    3.008099    0.241155    4.284041
    0.588235    0.729009   -0.057812    0.032913    0.791989        8.514321       -3.999936    9.571830    3.077880    0.241155    4.284041
    0.598039    0.731454   -0.058377   -0.006524    0.865225        8.514077       -3.999788    9.764535    3.148120    0.241155    4.284041
    0.607843    0.733886   -0.057225   -0.048762    0.934290        8.513860       -3.999635    9.957885    3.218832    0.241155    4.284041
    0.617647    0.736233   -0.054246   -0.093487    0.998962        8.513671       -3.999475   10.151867    3.290016    0.241155    4.284041
    0.627451    0.738414   -0.049342   -0.140384    1.059052        8.513511       -3.999311   10.346449    3.361656    0.241155    4.284041
    0.637255    0.740348   -0.042428   -0.189149    1.114405        8.513378       -3.999141   10.541575    3.433718    0.241155    4.284041
    0.647059    0.741948   -0.033431   -0.239482    1.164890        8.513269       -3.998967   10.737169    3.506150    0.241155    4.284041
    0.656863    0.743125   -0.022293   -0.291098    1.210403        8.513180       -3.998789   10.933132    3.578880    0.241155    4.284041
    0.666667    0.743789   -0.008965   -0.343724    1.250862        8.513105       -3.998608   11.129340    3.651811    0.241155    4.284041
    0.676471    0.743847    0.006591   -0.397101    1.286204        8.513035       -3.998427   11.325645    3.724823    0.241155    4.284041
    0.686275    0.743204    0.024399   -0.450982    1.316386        8.512961       -3.998246   11.521876    3.797771    0.241155    4.284041
    0.696078    0.741766    0.044477   -0.505138    1.341379        8.512872       -3.998069   11.717833    3.870482    0.241155    4.284041
    0.705882    0.739438    0.066832   -0.559351    1.361169        8.512756       -3.997896   11.913296    3.942757    0.241155    4.284041
    0.715686    0.736125    0.091461   -0.613418    1.375757        8.512603       -3.997730   12.108016    4.014370    0.241155    4.284041
    0.725490    0.731735    0.118355   -0.667148    1.385159        8.512403       -3.997573   12.301722    4.085071    0.241155    4.284041
    0.735294    0.726176    0.147495   -0.720363    1.389402        8.512148       -3.997428   12.494118    4.154586    0.241155    4.284041
    0.745098    0.719361    0.178857   -0.772896    1.388526        8.511834       -3.997295   12.684882    4.222620    0.241155    4.284041
    0.754902    0.711205    0.212407   -0.824588    1.382587        8.511460       -3.997178   12.873673    4.288863    0.241155    4.284041
    0.764706    0.701627    0.248109   -0.875295    1.371651        8.511029       -3.997076   13.060126    4.352994    0.241155    4.284041
    0.774510    0.690553    0.285917   -0.924878    1.355801        8.510547       -3.996991   13.243855    4.414688    0.241155    4.284041
    0.784314    0.677914    0.325782   -0.973208    1.335130        8.510023       -3.996923   13.424457    4.473622    0.241155    4.284041
    0.794118    0.663649    0.367648   -1.020163    1.309748        8.509468       -3.996871   13.601510    4.529486    0.241155    4.284041
    0.803922    0.647706    0.411455   -1.065632    1.279776        8.508894       -3.996835   13.774578    4.581991    0.241155    4.284041
    0.813725    0.630041    0.457140   -1.109507    1.245349        8.508314       -3.996814   13.943213    4.630876    0.241155    4.284041
    0.823529    0.610620    0.504631   -1.151690    1.206615        8.507739       -3.996808   14.106955    4.675923    0.241155    4.284041
    0.833333    0.589422    0.553857   -1.192087    1.163734        8.507179       -3.996815   14.265337    4.716959    0.241155    4.284041
    0.843137    0.566437    0.604741   -1.230613    1.116878        8.506643       -3.996833   14.417890    4.753871    0.241155    4.284041
    0.852941    0.541667    0.657203   -1.267187    1.066229        8.506138       -3.996862   14.564141    4.786608    0.241155    4.284041
    0.862745    0.515128    0.711158   -1.301734    1.011982        8.505669       -3.996901   14.703622    4.815189    0.241155    4.284041
    0.872549    0.486851    0.766520   -1.334186    0.954337        8.505239       -3.996948   14.835869    4.839703    0.241155    4.284041
    0.882353    0.456879    0.823200   -1.364480    0.893507        8.504849       -3.997002   14.960429    4.860310    0.241155    4.284041
    0.892157    0.425273    0.881106   -1.392557    0.829710        8.504501       -3.997063   15.076863    4.877241    0.241155    4.284041
    0.901961    0.392104    0.940144   -1.418365    0.763171        8.504193       -3.997130   15.184748    4.890786    0.241155    4.284041
    0.911765    0.357462    1.000218   -1.441856    0.694122        8.503925       -3.997202   15.283683    4.901288    0.241155    4.284041
    0.921569    0.321446    1.061228   -1.462987    0.622799        8.503695       -3.997278   15.373293    4.909132    0.241155    4.284041
    0.931373    0.284173    1.123076   -1.481721    0.549445        8.503500       -3.997359   15.453229    4.914729    0.241155    4.284041
    0.941176    0.245769    1.185660   -1.498023    0.474303        8.503338       -3.997444   15.523178    4.918498    0.241155    4.284041
    0.950980    0.206374    1.248877   -1.511866    0.397624        8.503207       -3.997533   15.582857    4.920852    0.241155    4.284041
    0.960784    0.166135    1.312623   -1.523225    0.319657        8.503105       -3.997626   15.632026    4.922177    0.241155    4.284041
    0.970588    0.125211    1.376794   -1.532080    0.240655        8.503030       -3.997723   15.670482    4.922817    0.241155    4.284041
    0.980392    0.083766    1.441284   -1.538416    0.160875        8.502978       -3.997823   15.698066    4.923058    0.241155    4.284041
    0.990196    0.041971    1.505987   -1.542222    0.080571        8.502948       -3.997928   15.714662    4.923115    0.241155    4.284041
    1.000000   -0.000000    1.570796   -1.543492    0.000000        8.502939       -3.998038   15.720202    4.923118    0.241155    4.284041
