           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.051815    0.000000        1.598780      147.876802    0.000000    0.000000    0.226991    4.203644
    0.009804    0.041212   -1.568588   -0.057111    0.342286        1.567378      136.526834    0.005336    0.000000    0.226991    4.203644
    0.019608    0.082424   -1.565941   -0.073244    0.706657        1.461185      125.602962    0.021343    0.000002    0.226991    4.203644
    0.029412    0.123635   -1.562381   -0.101796    1.137865        1.250333      115.083293    0.048022    0.000011    0.226991    4.203644
    0.039216    0.164845   -1.557339   -0.145759    1.674565        0.882743      104.951422    0.085372    0.000041    0.226991    4.203644
    0.049020    0.206051   -1.550098   -0.209363    2.351081        0.274303       95.197487    0.133393    0.000118    0.226991    4.203644
    0.058824    0.247250   -1.539740   -0.297908    3.195831       -0.705478       85.819632    0.192083    0.000291    0.226991    4.203644
    0.068627    0.288432   -1.525117   -0.417473    4.226790       -2.253708       76.826054    0.261440    0.000647    0.226991    4.203644
    0.078431    0.329581   -1.504817   -0.574410    5.444164       -4.661492       68.237873    0.341456    0.001337    0.226991    4.203644
    0.088235    0.370663   -1.477177   -0.774523    6.820665       -8.349076       60.093172    0.432120    0.002601    0.226991    4.203644
    0.098039    0.411618   -1.440327   -1.021879    8.290323      -13.907533       52.452705    0.533407    0.004814    0.226991    4.203644
    0.107843    0.452342   -1.392288   -1.317233    9.737755      -22.141314       45.407877    0.645272    0.008528    0.226991    4.203644
    0.117647    0.492660   -1.331153   -1.656154   10.991263      -34.096922       39.091710    0.767634    0.014523    0.226991    4.203644
    0.127451    0.532300   -1.255336   -2.027116   11.824970      -51.046253       33.693290    0.900356    0.023836    0.226991    4.203644
    0.137255    0.570859   -1.163901   -2.409969   11.976983      -74.367753       29.475267    1.043213    0.037752    0.226991    4.203644
    0.147059    0.607786   -1.056930   -2.775496   11.190943     -105.241600       26.791598    1.195857    0.057733    0.226991    4.203644
    0.156863    0.642387   -0.935875   -3.086885    9.284687     -144.077839       26.097811    1.357778    0.085231    0.226991    4.203644
    0.166667    0.673879   -0.803793   -3.303930    6.238598     -189.697771       27.938648    1.528273    0.121425    0.226991    4.203644
    0.176471    0.701490   -0.665353   -3.390210    2.276256     -238.563581       32.891560    1.706436    0.166906    0.226991    4.203644
    0.186275    0.724594   -0.526486   -3.322255   -2.111371     -284.722769       41.449739    1.891176    0.221445    0.226991    4.203644
    0.196078    0.742851   -0.393678   -3.097914   -6.247831     -321.166734       53.858386    2.081275    0.283966    0.226991    4.203644
    0.205882    0.756280   -0.272988   -2.739938   -9.463143     -342.454839       69.968118    2.275472    0.352775    0.226991    4.203644
    0.215686    0.765249   -0.169083   -2.291847  -11.317758     -347.111343       89.196387    2.472557    0.425949    0.226991    4.203644
    0.225490    0.770392   -0.084589   -1.806900  -11.733640     -338.062740      110.641910    2.671454    0.501717    0.226991    4.203644
    0.235294    0.772479   -0.019965   -1.334960  -10.961749     -320.935964      133.300212    2.871270    0.578700    0.226991    4.203644
    0.245098    0.772292    0.026137   -0.912834   -9.428620     -301.665121      156.271490    3.071316    0.655964    0.226991    4.203644
    0.254902    0.770545    0.056245   -0.560816   -7.567252     -284.855585      178.881836    3.271096    0.732960    0.226991    4.203644
    0.264706    0.767836    0.073407   -0.284544   -5.709718     -273.287573      200.708036    3.470289    0.809407    0.226991    4.203644
    0.274510    0.764635    0.080679   -0.079517   -4.055795     -268.166149      221.540562    3.668707    0.885198    0.226991    4.203644
    0.284314    0.761291    0.080804    0.064189   -2.691814     -269.620611      241.324434    3.866272    0.960317    0.226991    4.203644
    0.294118    0.758049    0.076070    0.158298   -1.627990     -277.164030      260.103056    4.062980    1.034800    0.226991    4.203644
    0.303922    0.755069    0.068282    0.214108   -0.833652     -290.020160      277.974943    4.258879    1.108708    0.226991    4.203644
    0.313725    0.752448    0.058813    0.241412   -0.262340     -307.323826      295.064205    4.454052    1.182112    0.226991    4.203644
    0.323529    0.750233    0.048665    0.248182    0.133582     -328.230094      311.502078    4.648598    1.255088    0.226991    4.203644
    0.333333    0.748438    0.038552    0.240657    0.396051     -351.966305      327.416188    4.842624    1.327711    0.226991    4.203644
    0.343137    0.747049    0.028960    0.223597    0.559165     -377.851572      342.924774    5.036239    1.400054    0.226991    4.203644
    0.352941    0.746040    0.020204    0.200580    0.649426     -405.299350      358.133940    5.229545    1.472184    0.226991    4.203644
    0.362745    0.745370    0.012472    0.174263    0.686950     -433.812149      373.136633    5.422634    1.544166    0.226991    4.203644
    0.372549    0.744996    0.005858    0.146601    0.686860     -462.973383      388.012599    5.615588    1.616054    0.226991    4.203644
    0.382353    0.744871    0.000387    0.119010    0.660531     -492.438816      402.828820    5.808480    1.687897    0.226991    4.203644
    0.392157    0.744949   -0.003966    0.092496    0.616577     -521.928734      417.640228    6.001366    1.759737    0.226991    4.203644
    0.401961    0.745184   -0.007261    0.067743    0.561579     -551.221163      432.490510    6.194293    1.831606    0.226991    4.203644
    0.411765    0.745534   -0.009580    0.045185    0.500611     -580.146111      447.412981    6.387297    1.903532    0.226991    4.203644
    0.421569    0.745961   -0.011019    0.025063    0.437604     -608.580626      462.431469    6.580403    1.975531    0.226991    4.203644
    0.431373    0.746431   -0.011680    0.007459    0.375594     -636.444425      477.561209    6.773625    2.047617    0.226991    4.203644
    0.441176    0.746915   -0.011668   -0.007662    0.316905     -663.695871      492.809731    6.966971    2.119796    0.226991    4.203644
    0.450980    0.747385   -0.011081   -0.020432    0.263274     -690.328129      508.177747    7.160442    2.192067    0.226991    4.203644
    0.460784    0.747821   -0.010013   -0.031048    0.215950     -716.365392      523.660007    7.354030    2.264427    0.226991    4.203644
    0.470588    0.748205   -0.008548   -0.039762    0.175778     -741.859161      539.246131    7.547725    2.336867    0.226991    4.203644
    0.480392    0.748522   -0.006758   -0.046856    0.143267     -766.884586      554.921383    7.741511    2.409377    0.226991    4.203644
    0.490196    0.748759   -0.004704   -0.052633    0.118654     -791.536931      570.667389    7.935368    2.481941    0.226991    4.203644
    0.500000    0.748906   -0.002434   -0.057405    0.101962     -815.928251      586.462772    8.129276    2.554544    0.226991    4.203644
    0.509804    0.748957    0.000018   -0.061483    0.093057     -840.184370      602.283689    8.323209    2.627166    0.226991    4.203644
    0.519608    0.748903    0.002629   -0.065173    0.091693     -864.442232      618.104277    8.517142    2.699788    0.226991    4.203644
    0.529412    0.748738    0.005389   -0.068770    0.097559     -888.847676      633.896985    8.711047    2.772388    0.226991    4.203644
    0.539216    0.748456    0.008300   -0.072554    0.110314     -913.553669      649.632805    8.904895    2.844944    0.226991    4.203644
    0.549020    0.748052    0.011375   -0.076794    0.129620     -938.718984      665.281395    9.098653    2.917432    0.226991    4.203644
    0.558824    0.747516    0.014639   -0.081741    0.155157     -964.507274      680.811111    9.292290    2.989826    0.226991    4.203644
    0.568627    0.746842    0.018125   -0.087633    0.186651     -991.086470      696.188953    9.485771    3.062100    0.226991    4.203644
    0.578431    0.746019    0.021878   -0.094696    0.223870    -1018.628397      711.380444    9.679058    3.134224    0.226991    4.203644
    0.588235    0.745035    0.025950   -0.103145    0.266637    -1047.308470      726.349458    9.872111    3.206168    0.226991    4.203644
    0.598039    0.743875    0.030402   -0.113185    0.314819    -1077.305313      741.058018   10.064887    3.277898    0.226991    4.203644
    0.607843    0.742523    0.035303   -0.125014    0.368320    -1108.800126      755.466087   10.257338    3.349375    0.226991    4.203644
    0.617647    0.740958    0.040733   -0.138822    0.427068    -1141.975596      769.531374   10.449412    3.420560    0.226991    4.203644
    0.627451    0.739158    0.046776   -0.154795    0.490989    -1177.014165      783.209198   10.641051    3.491407    0.226991    4.203644
    0.637255    0.737095    0.053524   -0.173111    0.559991    -1214.095445      796.452411   10.832190    3.561863    0.226991    4.203644
    0.647059    0.734737    0.061079   -0.193939    0.633929    -1253.392596      809.211450   11.022758    3.631871    0.226991    4.203644
    0.656863    0.732051    0.069546   -0.217439    0.712579    -1295.067514      821.434507   11.212673    3.701367    0.226991    4.203644
    0.666667    0.728996    0.079040   -0.243758    0.795602    -1339.264745      833.067890   11.401846    3.770278    0.226991    4.203644
    0.676471    0.725527    0.089678   -0.273023    0.882518    -1386.104112      844.056560   11.590176    3.838520    0.226991    4.203644
    0.686275    0.721597    0.101585   -0.305340    0.972673    -1435.672179      854.344901   11.777548    3.906003    0.226991    4.203644
    0.696078    0.717150    0.114889   -0.340781    1.065220    -1488.012840      863.877699   11.963837    3.972621    0.226991    4.203644
    0.705882    0.712128    0.129717   -0.379384    1.159102    -1543.117474      872.601344   12.148902    4.038260    0.226991    4.203644
    0.715686    0.706466    0.146202   -0.421141    1.253059    -1600.915343      880.465220   12.332584    4.102790    0.226991    4.203644
    0.725490    0.700096    0.164472   -0.465994    1.345636    -1661.265047      887.423231   12.514711    4.166069    0.226991    4.203644
    0.735294    0.692945    0.184653   -0.513826    1.435224    -1723.948009      893.435402   12.695088    4.227940    0.226991    4.203644
    0.745098    0.684936    0.206863   -0.564463    1.520111    -1788.664990      898.469445   12.873504    4.288234    0.226991    4.203644
    0.754902    0.675989    0.231213   -0.617666    1.598556    -1855.036556      902.502199   13.049727    4.346767    0.226991    4.203644
    0.764706    0.666020    0.257805   -0.673138    1.668872    -1922.608171      905.520808   13.223503    4.403346    0.226991    4.203644
    0.774510    0.654946    0.286723   -0.730526    1.729528    -1990.860257      907.523542   13.394555    4.457765    0.226991    4.203644
    0.784314    0.642682    0.318039   -0.789430    1.779235    -2059.222992      908.520160   13.562588    4.509816    0.226991    4.203644
    0.794118    0.629144    0.351806   -0.849416    1.817037    -2127.095157      908.531744   13.727282    4.559285    0.226991    4.203644
    0.803922    0.614252    0.388060   -0.910030    1.842371    -2193.865748      907.590013   13.888297    4.605965    0.226991    4.203644
    0.813725    0.597931    0.426817   -0.970812    1.855115    -2258.936736      905.736116   14.045273    4.649658    0.226991    4.203644
    0.823529    0.580109    0.468075   -1.031314    1.855587    -2321.745160      903.018994   14.197829    4.690181    0.226991    4.203644
    0.833333    0.560724    0.511813   -1.091117    1.844533    -2381.782774      899.493417   14.345569    4.727379    0.226991    4.203644
    0.843137    0.539725    0.557994   -1.149843    1.823065    -2438.611812      895.217834   14.488082    4.761129    0.226991    4.203644
    0.852941    0.517070    0.606569   -1.207167    1.792598    -2491.875866      890.252166   14.624943    4.791349    0.226991    4.203644
    0.862745    0.492732    0.657472   -1.262826    1.754759    -2541.305466      884.655685   14.755721    4.818008    0.226991    4.203644
    0.872549    0.466697    0.710631   -1.316622    1.711294    -2586.718507      878.485080   14.879976    4.841129    0.226991    4.203644
    0.882353    0.438969    0.765966   -1.368426    1.663982    -2628.016140      871.792798   14.997271    4.860794    0.226991    4.203644
    0.892157    0.409567    0.823394   -1.418176    1.614549    -2665.175067      864.625694   15.107169    4.877149    0.226991    4.203644
    0.901961    0.378530    0.882830   -1.465872    1.564591    -2698.237340      857.024023   15.209240    4.890398    0.226991    4.203644
    0.911765    0.345913    0.944190   -1.511572    1.515493    -2727.298766      849.020753   15.303068    4.900804    0.226991    4.203644
