           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.371429    0.000000       33.957941        3.477824    0.000000    0.000000    0.232649    4.235560
    0.009804    0.041523   -1.555210   -0.383117    0.747331       33.935550        2.358520    0.005417    0.000001    0.232649    4.235560
    0.019608    0.083036   -1.538662   -0.417687    1.472198       33.863164        1.282513    0.021667    0.000014    0.232649    4.235560
    0.029412    0.124526   -1.520215   -0.474363    2.172334       33.730728        0.247734    0.048745    0.000075    0.232649    4.235560
    0.039216    0.165973   -1.498972   -0.552236    2.842137       33.523720       -0.747318    0.086643    0.000246    0.232649    4.235560
    0.049020    0.207351   -1.474075   -0.650143    3.472890       33.222099       -1.703461    0.135347    0.000633    0.232649    4.235560
    0.058824    0.248619   -1.444721   -0.766574    4.052961       32.799286       -2.620687    0.194833    0.001392    0.232649    4.235560
    0.068627    0.289719   -1.410181   -0.899577    4.568037       32.221083       -3.497967    0.265067    0.002749    0.232649    4.235560
    0.078431    0.330568   -1.369816   -1.046679    5.001407       31.444637       -4.332982    0.345993    0.005013    0.232649    4.235560
    0.088235    0.371054   -1.323101   -1.204818    5.334355       30.417640       -5.121785    0.437532    0.008595    0.232649    4.235560
    0.098039    0.411027   -1.269653   -1.370294    5.546722       29.078175       -5.858341    0.539571    0.014012    0.232649    4.235560
    0.107843    0.450295   -1.209256   -1.538740    5.617698       27.355843       -6.533955    0.651953    0.021898    0.232649    4.235560
    0.117647    0.488621   -1.141889   -1.705118    5.526939       25.175174       -7.136575    0.774463    0.032985    0.232649    4.235560
    0.127451    0.525721   -1.067753   -1.863761    5.256113       22.462752       -7.649988    0.906819    0.048082    0.232649    4.235560
    0.137255    0.561268   -0.987296   -2.008457    4.790959       19.159752       -8.053002    1.048659    0.068027    0.232649    4.235560
    0.147059    0.594906   -0.901234   -2.132608    4.123954       15.241394       -8.318789    1.199533    0.093618    0.232649    4.235560
    0.156863    0.626263   -0.810560   -2.229475    3.257557       10.743477       -8.414719    1.358895    0.125534    0.232649    4.235560
    0.166667    0.654973   -0.716544   -2.292549    2.207830        5.792707       -8.303178    1.526100    0.164247    0.232649    4.235560
    0.176471    0.680708   -0.620712   -2.316044    1.007839        0.631757       -7.943976    1.700414    0.209946    0.232649    4.235560
    0.186275    0.703201   -0.524807   -2.295511   -0.290218       -4.376654       -7.298863    1.881024    0.262486    0.232649    4.235560
    0.196078    0.722279   -0.430714   -2.228525   -1.615681       -8.784818       -6.338163    2.067061    0.321386    0.232649    4.235560
    0.205882    0.737874   -0.340369   -2.115303   -2.884413      -12.143130       -5.048536    2.257620    0.385866    0.232649    4.235560
    0.215686    0.750041   -0.255634   -1.959103   -4.008603      -14.116106       -3.439705    2.451799    0.454937    0.232649    4.235560
    0.225490    0.758948   -0.178174   -1.766225   -4.909982      -14.588238       -1.547392    2.648723    0.527506    0.232649    4.235560
    0.235294    0.764865   -0.109334   -1.545517   -5.532899      -13.708273        0.569472    2.847573    0.602495    0.232649    4.235560
    0.245098    0.768136   -0.050058   -1.307456   -5.852982      -11.846988        2.837040    3.047614    0.678932    0.232649    4.235560
    0.254902    0.769157   -0.000838   -1.063005   -5.878617       -9.489740        5.177759    3.248206    0.756010    0.232649    4.235560
    0.264706    0.768346    0.038280   -0.822504   -5.645424       -7.115513        7.520933    3.448816    0.833114    0.232649    4.235560
    0.274510    0.766115    0.067649   -0.594823   -5.206498       -5.108896        9.809918    3.649021    0.909812    0.232649    4.235560
