           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.205964    0.000000       16.845959       -4.795096    0.000000    0.000000    0.222999    4.517087
    0.009804    0.044264   -1.517362   -1.207852    0.112299       16.837583       -4.918702    0.006160    0.000004    0.222999    4.517087
    0.019608    0.088402   -1.463764   -1.213289    0.214771       16.810948       -5.037421    0.024621    0.000058    0.222999    4.517087
    0.029412    0.132285   -1.409853   -1.221917    0.306475       16.763894       -5.151553    0.055332    0.000293    0.222999    4.517087
    0.039216    0.175784   -1.355497   -1.233343    0.386380       16.694006       -5.261333    0.098203    0.000923    0.222999    4.517087
    0.049020    0.218765   -1.300581   -1.247136    0.453376       16.598513       -5.366919    0.153108    0.002241    0.222999    4.517087
    0.058824    0.261094   -1.245010   -1.262828    0.506287       16.474241       -5.468381    0.219886    0.004611    0.222999    4.517087
    0.068627    0.302630   -1.188711   -1.279906    0.543880       16.317607       -5.565676    0.298335    0.008464    0.222999    4.517087
    0.078431    0.343229   -1.131636   -1.297811    0.564879       16.124639       -5.658630    0.388214    0.014281    0.222999    4.517087
    0.088235    0.382746   -1.073760   -1.315935    0.567986       15.891039       -5.746911    0.489243    0.022579    0.222999    4.517087
    0.098039    0.421033   -1.015090   -1.333622    0.551900       15.612325       -5.830003    0.601099    0.033898    0.222999    4.517087
    0.107843    0.457940   -0.955658   -1.350160    0.515360       15.284053       -5.907165    0.723421    0.048778    0.222999    4.517087
    0.117647    0.493319   -0.895534   -1.364786    0.457189       14.902185       -5.977404    0.855803    0.067739    0.222999    4.517087
    0.127451    0.527025   -0.834819   -1.376689    0.376371       14.463615       -6.039432    0.997799    0.091258    0.222999    4.517087
    0.137255    0.558920   -0.773653   -1.385010    0.272140       13.966891       -6.091632    1.148926    0.119746    0.222999    4.517087
    0.147059    0.588872   -0.712214   -1.388851    0.144116       13.413154       -6.132044    1.308660    0.153532    0.222999    4.517087
    0.156863    0.616764   -0.650721   -1.387294   -0.007535       12.807237       -6.158355    1.476445    0.192836    0.222999    4.517087
    0.166667    0.642493   -0.589434   -1.379419   -0.181902       12.158835       -6.167940    1.651691    0.237762    0.222999    4.517087
    0.176471    0.665975   -0.528652   -1.364333   -0.377111       11.483505       -6.157947    1.833786    0.288286    0.222999    4.517087
    0.186275    0.687149   -0.468713   -1.341215   -0.590103       10.803156       -6.125447    2.022095    0.344253    0.222999    4.517087
    0.196078    0.705978   -0.409989   -1.309362   -0.816457       10.145608       -6.067666    2.215970    0.405387    0.222999    4.517087
    0.205882    0.722455   -0.352880   -1.268247   -1.050311        9.542788       -5.982279    2.414756    0.471295    0.222999    4.517087
    0.215686    0.736600   -0.297801   -1.217582   -1.284437        9.027391       -5.867762    2.617802    0.541494    0.222999    4.517087
    0.225490    0.748465   -0.245179   -1.157370   -1.510537        8.628253       -5.723722    2.824466    0.615430    0.222999    4.517087
    0.235294    0.758131   -0.195429   -1.087950   -1.719751        8.365280       -5.551156    3.034122    0.692506    0.222999    4.517087
    0.245098    0.765705   -0.148945   -1.010014   -1.903372        8.245234       -5.352560    3.246174    0.772111    0.222999    4.517087
    0.254902    0.771323   -0.106082   -0.924600   -2.053626        8.259694       -5.131829    3.460058    0.853645    0.222999    4.517087
    0.264706    0.775138   -0.067143   -0.833048   -2.164400        8.386003       -4.893953    3.675251    0.936543    0.222999    4.517087
    0.274510    0.777325   -0.032366   -0.736937   -2.231772        8.591001       -4.644561    3.891275    1.020292    0.222999    4.517087
    0.284314    0.778068   -0.001914   -0.637996   -2.254241        8.836484       -4.389394    4.107702    1.104447    0.222999    4.517087
    0.294118    0.777560    0.024126   -0.538019   -2.232648        9.084851       -4.133820    4.324157    1.188630    0.222999    4.517087
    0.303922    0.775997    0.045749   -0.438775   -2.169842        9.303615       -3.882459    4.540319    1.272540    0.222999    4.517087
    0.313725    0.773574    0.063024   -0.341944   -2.070201        9.468060       -3.638968    4.755922    1.355944    0.222999    4.517087
    0.323529    0.770481    0.076093   -0.249062   -1.939096        9.562021       -3.405966    4.970753    1.438674    0.222999    4.517087
    0.333333    0.766900    0.085162   -0.161485   -1.782410        9.577240       -3.185089    5.184652    1.520619    0.222999    4.517087
    0.343137    0.763002    0.090492   -0.080368   -1.606140        9.511896       -2.977115    5.397507    1.601717    0.222999    4.517087
