           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.485290    0.000000        7.568797       -3.669586   -0.000000    0.000000    0.224245    4.522591
    0.009804    0.044307   -1.504958   -1.484062   -0.073835        7.568787       -3.669709    0.006174    0.000005    0.224245    4.522591
    0.019608    0.088422   -1.439229   -1.480379   -0.147441        7.568754       -3.669827    0.024669    0.000072    0.224245    4.522591
    0.029412    0.132156   -1.373717   -1.474248   -0.220581        7.568696       -3.669941    0.055406    0.000360    0.224245    4.522591
    0.039216    0.175323   -1.308531   -1.465678   -0.293015        7.568611       -3.670050    0.098252    0.001125    0.224245    4.522591
    0.049020    0.217744   -1.243779   -1.454683   -0.364508        7.568496       -3.670156    0.153024    0.002706    0.224245    4.522591
    0.058824    0.259246   -1.179568   -1.441282   -0.434824        7.568348       -3.670257    0.219489    0.005513    0.224245    4.522591
    0.068627    0.299669   -1.116004   -1.425497   -0.503730        7.568164       -3.670354    0.297371    0.010005    0.224245    4.522591
    0.078431    0.338862   -1.053192   -1.407354   -0.570997        7.567940       -3.670447    0.386345    0.016668    0.224245    4.522591
    0.088235    0.376688   -0.991236   -1.386886   -0.636396        7.567673       -3.670535    0.486051    0.025998    0.224245    4.522591
    0.098039    0.413021   -0.930239   -1.364127   -0.699705        7.567359       -3.670618    0.596090    0.038473    0.224245    4.522591
    0.107843    0.447753   -0.870301   -1.339118   -0.760704        7.566998       -3.670696    0.716030    0.054541    0.224245    4.522591
    0.117647    0.480789   -0.811521   -1.311903   -0.819180        7.566584       -3.670768    0.845412    0.074597    0.224245    4.522591
    0.127451    0.512051   -0.753996   -1.282533   -0.874925        7.566118       -3.670832    0.983752    0.098971    0.224245    4.522591
    0.137255    0.541476   -0.697819   -1.251060   -0.927738        7.565600       -3.670889    1.130547    0.127915    0.224245    4.522591
    0.147059    0.569018   -0.643084   -1.217546   -0.977424        7.565030       -3.670936    1.285278    0.161601    0.224245    4.522591
    0.156863    0.594645   -0.589879   -1.182053   -1.023796        7.564414       -3.670971    1.447416    0.200113    0.224245    4.522591
    0.166667    0.618343   -0.538290   -1.144652   -1.066678        7.563757       -3.670994    1.616424    0.243450    0.224245    4.522591
    0.176471    0.640110   -0.488400   -1.105419   -1.105901        7.563069       -3.671002    1.791766    0.291528    0.224245    4.522591
    0.186275    0.659959   -0.440289   -1.064432   -1.141305        7.562362       -3.670994    1.972904    0.344190    0.224245    4.522591
    0.196078    0.677915   -0.394033   -1.021781   -1.172743        7.561653       -3.670968    2.159307    0.401210    0.224245    4.522591
    0.205882    0.694018   -0.349703   -0.977557   -1.200078        7.560959       -3.670923    2.350454    0.462309    0.224245    4.522591
    0.215686    0.708316   -0.307366   -0.931860   -1.223184        7.560299       -3.670856    2.545834    0.527160    0.224245    4.522591
    0.225490    0.720869   -0.267087   -0.884797   -1.241946        7.559692       -3.670767    2.744953    0.595407    0.224245    4.522591
    0.235294    0.731745   -0.228923   -0.836481   -1.256264        7.559156       -3.670657    2.947334    0.666669    0.224245    4.522591
    0.245098    0.741019   -0.192926   -0.787034   -1.266047        7.558704       -3.670524    3.152519    0.740556    0.224245    4.522591
    0.254902    0.748776   -0.159145   -0.736586   -1.271220        7.558344       -3.670372    3.360075    0.816678    0.224245    4.522591
    0.264706    0.755103   -0.127620   -0.685276   -1.271719        7.558079       -3.670200    3.569591    0.894653    0.224245    4.522591
    0.274510    0.760094   -0.098386   -0.633254   -1.267496        7.557905       -3.670011    3.780681    0.974115    0.224245    4.522591
    0.284314    0.763847   -0.071472   -0.580679   -1.258516        7.557810       -3.669809    3.992987    1.054718    0.224245    4.522591
    0.294118    0.766461   -0.046898   -0.527722   -1.244756        7.557779       -3.669596    4.206177    1.136146    0.224245    4.522591
    0.303922    0.768038   -0.024678   -0.474566   -1.226211        7.557792       -3.669376    4.419948    1.218109    0.224245    4.522591
    0.313725    0.768683   -0.004815   -0.421407   -1.202886        7.557831       -3.669153    4.634027    1.300352    0.224245    4.522591
    0.323529    0.768500    0.012695   -0.368457   -1.174806        7.557875       -3.668928    4.848168    1.382650    0.224245    4.522591
    0.333333    0.767592    0.027866   -0.315939   -1.142006        7.557906       -3.668705    5.062154    1.464814    0.224245    4.522591
    0.343137    0.766063    0.040722   -0.264093   -1.104541        7.557910       -3.668487    5.275799    1.546684    0.224245    4.522591
    0.352941    0.764016    0.051299   -0.213176   -1.062479        7.557875       -3.668275    5.488943    1.628133    0.224245    4.522591
    0.362745    0.761549    0.059644   -0.163456   -1.015909        7.557794       -3.668070    5.701456    1.709061    0.224245    4.522591
    0.372549    0.758762    0.065816   -0.115220   -0.964939        7.557663       -3.667874    5.913235    1.789397    0.224245    4.522591
    0.382353    0.755748    0.069888   -0.068766   -0.909696        7.557480       -3.667687    6.124203    1.869092    0.224245    4.522591
    0.392157    0.752599    0.071945   -0.024403   -0.850334        7.557245       -3.667509    6.334311    1.948122    0.224245    4.522591
    0.401961    0.749402    0.072087    0.017552   -0.787033        7.556962       -3.667340    6.543533    2.026480    0.224245    4.522591
    0.411765    0.746239    0.070429    0.056775   -0.720000        7.556634       -3.667180    6.751868    2.104180    0.224245    4.522591
    0.421569    0.743186    0.067098    0.092947   -0.649475        7.556265       -3.667028    6.959335    2.181247    0.224245    4.522591
    0.431373    0.740316    0.062236    0.125750   -0.575731        7.555860       -3.666883    7.165975    2.257722    0.224245    4.522591
    0.441176    0.737691    0.056001    0.154884   -0.499072        7.555423       -3.666745    7.371848    2.333657    0.224245    4.522591
    0.450980    0.735370    0.048560    0.180066   -0.419841        7.554960       -3.666613    7.577031    2.409112    0.224245    4.522591
    0.460784    0.733402    0.040095    0.201040   -0.338409        7.554476       -3.666486    7.781616    2.484157    0.224245    4.522591
    0.470588    0.731828    0.030797    0.217586   -0.255180        7.553975       -3.666363    7.985706    2.558865    0.224245    4.522591
    0.480392    0.730681    0.020868    0.229525   -0.170585        7.553461       -3.666242    8.189417    2.633319    0.224245    4.522591
    0.490196    0.729984    0.010514    0.236724   -0.085074        7.552938       -3.666124    8.392870    2.707599    0.224245    4.522591
    0.500000    0.729751   -0.000053    0.239103    0.000886        7.552412       -3.666006    8.596193    2.781794    0.224245    4.522591
    0.509804    0.729988   -0.010618    0.236635    0.086824        7.551886       -3.665889    8.799518    2.855989    0.224245    4.522591
    0.519608    0.730690   -0.020966    0.229350    0.172267        7.551364       -3.665770    9.002973    2.930271    0.224245    4.522591
    0.529412    0.731841   -0.030886    0.217330    0.256750        7.550850       -3.665650    9.206687    3.004726    0.224245    4.522591
    0.539216    0.733419   -0.040171    0.200711    0.339825        7.550349       -3.665527    9.410781    3.079438    0.224245    4.522591
    0.549020    0.735390   -0.048620    0.179673    0.421066        7.549864       -3.665399    9.615371    3.154486    0.224245    4.522591
    0.558824    0.737713   -0.056042    0.154439    0.500074        7.549402       -3.665267    9.820560    3.229945    0.224245    4.522591
    0.568627    0.740339   -0.062257    0.125265    0.576480        7.548966       -3.665129   10.026440    3.305885    0.224245    4.522591
    0.578431    0.743210   -0.067096    0.092436    0.649950        7.548561       -3.664984   10.233087    3.382365    0.224245    4.522591
    0.588235    0.746262   -0.070404    0.056254    0.720185        7.548192       -3.664832   10.440560    3.459437    0.224245    4.522591
    0.598039    0.749424   -0.072040    0.017034    0.786919        7.547864       -3.664672   10.648901    3.537141    0.224245    4.522591
    0.607843    0.752619   -0.071875   -0.024902    0.849922        7.547581       -3.664503   10.858129    3.615504    0.224245    4.522591
    0.617647    0.755764   -0.069796   -0.069232    0.908992        7.547347       -3.664325   11.068242    3.694538    0.224245    4.522591
    0.627451    0.758773   -0.065705   -0.115640    0.963958        7.547164       -3.664138   11.279214    3.774237    0.224245    4.522591
    0.637255    0.761555   -0.059515   -0.163817    1.014677        7.547033       -3.663942   11.490995    3.854575    0.224245    4.522591
    0.647059    0.764016   -0.051156   -0.213467    1.061027        7.546952       -3.663737   11.703509    3.935505    0.224245    4.522591
    0.656863    0.766057   -0.040568   -0.264306    1.102908        7.546917       -3.663525   11.916652    4.016953    0.224245    4.522591
    0.666667    0.767579   -0.027704   -0.316067    1.140240        7.546921       -3.663307   12.130294    4.098822    0.224245    4.522591
    0.676471    0.768479   -0.012530   -0.368495    1.172959        7.546952       -3.663084   12.344275    4.180982    0.224245    4.522591
    0.686275    0.768655    0.004980   -0.421354    1.201015        7.546995       -3.662860   12.558409    4.263275    0.224245    4.522591
    0.696078    0.768003    0.024838   -0.474422    1.224375        7.547033       -3.662636   12.772479    4.345511    0.224245    4.522591
    0.705882    0.766418    0.047051   -0.527491    1.243016        7.547046       -3.662416   12.986240    4.427465    0.224245    4.522591
    0.715686    0.763798    0.071612   -0.580366    1.256928        7.547014       -3.662204   13.199417    4.508882    0.224245    4.522591
    0.725490    0.760039    0.098511   -0.632867    1.266115        7.546917       -3.662002   13.411709    4.589474    0.224245    4.522591
    0.735294    0.755043    0.127726   -0.684826    1.270590        7.546742       -3.661813   13.622783    4.668922    0.224245    4.522591
    0.745098    0.748712    0.159230   -0.736083    1.270381        7.546476       -3.661642   13.832281    4.746883    0.224245    4.522591
    0.754902    0.740952    0.192988   -0.786491    1.265527        7.546116       -3.661489   14.039819    4.822991    0.224245    4.522591
