           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.376990    0.000000       24.404599        9.298691   -0.000000   -0.000000    0.217095    4.478256
    0.009804    0.043902   -1.554080   -0.388191    0.676853       24.378505        8.046413    0.006056    0.000001    0.217095    4.478256
    0.019608    0.087792   -1.536390   -0.421262    1.331843       24.293878        6.842171    0.024221    0.000018    0.217095    4.478256
    0.029412    0.131653   -1.516780   -0.475499    1.967352       24.138634        5.682990    0.054490    0.000094    0.217095    4.478256
    0.039216    0.175464   -1.494337   -0.550209    2.581739       23.895375        4.566564    0.096852    0.000310    0.217095    4.478256
    0.049020    0.219193   -1.468179   -0.644565    3.169503       23.539982        3.491388    0.151289    0.000796    0.217095    4.478256
    0.058824    0.262793   -1.437467   -0.757471    3.721363       23.040127        2.456938    0.217773    0.001745    0.217095    4.478256
    0.068627    0.306196   -1.401417   -0.887425    4.224304       22.353606        1.463931    0.296259    0.003437    0.217095    4.478256
    0.078431    0.349308   -1.359323   -1.032395    4.661643       21.426584        0.514669    0.386681    0.006251    0.217095    4.478256
    0.088235    0.391999   -1.310582   -1.189691    5.013182       20.191996       -0.386478    0.488941    0.010691    0.217095    4.478256
    0.098039    0.434095   -1.254727   -1.355857    5.255545       18.568664       -1.232420    0.602900    0.017393    0.217095    4.478256
    0.107843    0.475375   -1.191459   -1.526571    5.362826       16.462104       -2.012496    0.728365    0.027129    0.217095    4.478256
    0.117647    0.515560   -1.120690   -1.696572    5.307707       13.768713       -2.711386    0.865073    0.040793    0.217095    4.478256
    0.127451    0.554318   -1.042586   -1.859634    5.063292       10.385870       -3.307799    1.012679    0.059364    0.217095    4.478256
    0.137255    0.591267   -0.957604   -2.008611    4.605882        6.231339       -3.773064    1.170736    0.083840    0.217095    4.478256
    0.147059    0.625986   -0.866534   -2.135587    3.918994        1.275346       -4.069904    1.338687    0.115150    0.217095    4.478256
    0.156863    0.658040   -0.770525   -2.232184    2.998700       -4.413694       -4.151984    1.515859    0.154037    0.217095    4.478256
    0.166667    0.687012   -0.671095   -2.290092    1.860050      -10.615878       -3.965181    1.701458    0.200952    0.217095    4.478256
    0.176471    0.712534   -0.570110   -2.301847    0.543475      -16.918091       -3.451813    1.894580    0.255951    0.217095    4.478256
    0.186275    0.734332   -0.469731   -2.261856   -0.881067      -22.717945       -2.558805    2.094234    0.318656    0.217095    4.478256
    0.196078    0.752254   -0.372296   -2.167531   -2.315487      -27.310348       -1.249587    2.299369    0.388265    0.217095    4.478256
    0.205882    0.766297   -0.280179   -2.020290   -3.643506      -30.064897        0.482830    2.508911    0.463647    0.217095    4.478256
