           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.228685    0.000000     -899.110208     2074.821748   -0.000000    0.000000    0.212125    4.447476
    0.009804    0.043602   -1.560644   -0.239907    0.581604     -900.690409     1948.211262    0.005973    0.000001    0.212125    4.447476
    0.019608    0.087199   -1.549729   -0.261867    0.808626     -905.860791     1826.334142    0.023890    0.000011    0.212125    4.447476
    0.029412    0.130786   -1.537721   -0.289939    0.997783     -915.384656     1708.881434    0.053751    0.000057    0.212125    4.447476
    0.039216    0.174354   -1.524349   -0.324628    1.218179     -930.249701     1595.607998    0.095550    0.000186    0.212125    4.447476
    0.049020    0.217893   -1.509288   -0.367812    1.500211     -951.743428     1486.345134    0.149281    0.000473    0.212125    4.447476
    0.058824    0.261389   -1.492110   -0.422347    1.873063     -981.564011     1381.018517    0.214936    0.001028    0.212125    4.447476
    0.068627    0.304821   -1.472234   -0.492305    2.374775    -1021.979596     1279.673832    0.292498    0.002005    0.212125    4.447476
    0.078431    0.348159   -1.448871   -0.583453    3.057553    -1076.057368     1182.513677    0.381947    0.003616    0.212125    4.447476
    0.088235    0.391361   -1.420930   -0.703888    3.990708    -1147.992376     1089.951107    0.483252    0.006159    0.212125    4.447476
    0.098039    0.434360   -1.386904   -0.864659    5.257064    -1243.571025     1002.687860    0.596366    0.010041    0.212125    4.447476
    0.107843    0.477054   -1.344735   -1.079960    6.932026    -1370.790764      921.828985    0.721222    0.015832    0.212125    4.447476
    0.117647    0.519280   -1.291699   -1.365820    9.027178    -1540.583012      849.049921    0.857715    0.024324    0.212125    4.447476
    0.127451    0.560777   -1.224404   -1.735512   11.380433    -1767.350098      786.834474    1.005684    0.036604    0.212125    4.447476
    0.137255    0.601137   -1.139112   -2.189634   13.503410    -2068.446300      738.794010    1.164877    0.054120    0.212125    4.447476
    0.147059    0.639732   -1.032606   -2.700745   14.479133    -2460.651571      710.036711    1.334903    0.078675    0.212125    4.447476
    0.156863    0.675674   -0.903762   -3.198620   13.120840    -2950.592425      707.437051    1.515162    0.112241    0.212125    4.447476
    0.166667    0.707849   -0.755484   -3.571229    8.602033    -3517.569650      739.421999    1.704780    0.156502    0.212125    4.447476
    0.176471    0.735108   -0.595927   -3.698322    1.378416    -4096.246322      814.654136    1.902563    0.212179    0.212125    4.447476
    0.186275    0.756601   -0.437561   -3.513231   -6.469813    -4581.078298      939.242619    2.107037    0.278510    0.212125    4.447476
    0.196078    0.772107   -0.293639   -3.050217  -12.302634    -4869.896892     1113.399529    2.316577    0.353347    0.212125    4.447476
    0.205882    0.782105   -0.173866   -2.429437  -14.681486    -4921.688573     1329.916982    2.529592    0.433908    0.212125    4.447476
    0.215686    0.787566   -0.082043   -1.788865  -14.017883    -4775.047550     1576.090053    2.744699    0.517662    0.212125    4.447476
    0.225490    0.789629   -0.016736   -1.224072  -11.695604    -4515.230635     1837.811267    2.960811    0.602790    0.212125    4.447476
    0.235294    0.789347    0.026386   -0.773722   -8.957156    -4228.727491     2103.092845    3.177145    0.688195    0.212125    4.447476
    0.245098    0.787577    0.052399   -0.437212   -6.479509    -3977.818142     2363.595472    3.393181    0.773301    0.212125    4.447476
    0.254902    0.784961    0.065910   -0.196772   -4.486535    -3796.809709     2614.513613    3.608604    0.857843    0.212125    4.447476
    0.264706    0.781960    0.070646   -0.031265   -2.974549    -3698.568375     2853.735348    3.823249    0.941729    0.212125    4.447476
    0.274510    0.778891    0.069452    0.078037   -1.862391    -3682.653924     3080.924063    4.037056    1.024952    0.212125    4.447476
    0.284314    0.775964    0.064439    0.146031   -1.059482    -3741.637255     3296.787133    4.250038    1.107552    0.212125    4.447476
    0.294118    0.773308    0.057151    0.184046   -0.488570    -3865.143383     3502.572939    4.462253    1.189591    0.212125    4.447476
    0.303922    0.770999    0.048701    0.200565   -0.089709    -4042.145339     3699.753840    4.673787    1.271142    0.212125    4.447476
    0.313725    0.769068    0.039881    0.201919    0.181904    -4262.134042     3889.838644    4.884739    1.352279    0.212125    4.447476
    0.323529    0.767520    0.031243    0.192848    0.359344    -4515.635329     4074.268085    5.095216    1.433078    0.212125    4.447476
    0.333333    0.766336    0.023163    0.176913    0.467044    -4794.376123     4254.360793    5.305318    1.513612    0.212125    4.447476
    0.343137    0.765488    0.015876    0.156795    0.523204    -5091.277239     4431.288816    5.515143    1.593947    0.212125    4.447476
    0.352941    0.764938    0.009520    0.134510    0.541545    -5400.370917     4606.069905    5.724778    1.674146    0.212125    4.447476
    0.362745    0.764644    0.004156    0.111562    0.532561    -5716.694060     4779.569024    5.934298    1.754261    0.212125    4.447476
    0.372549    0.764561   -0.000215    0.089050    0.504386    -6036.181448     4952.504781    6.143767    1.834340    0.212125    4.447476
    0.382353    0.764649   -0.003628    0.067757    0.463400    -6355.568646     5125.458441    6.353238    1.914419    0.212125    4.447476
    0.392157    0.764865   -0.006149    0.048208    0.414639    -6672.306757     5298.884283    6.562751    1.994531    0.212125    4.447476
    0.401961    0.765173   -0.007862    0.030724    0.362085    -6984.487656     5473.120646    6.772337    2.074697    0.212125    4.447476
    0.411765    0.765540   -0.008861    0.015462    0.308866    -7290.777058     5648.401357    6.982016    2.154933    0.212125    4.447476
    0.421569    0.765937   -0.009243    0.002445    0.257399    -7590.352704     5824.867297    7.191800    2.235250    0.212125    4.447476
    0.431373    0.766338   -0.009105   -0.008401    0.209506    -7882.845595     6002.577968    7.401694    2.315650    0.212125    4.447476
    0.441176    0.766725   -0.008540   -0.017229    0.166499    -8168.283028     6181.522836    7.611697    2.396134    0.212125    4.447476
    0.450980    0.767078   -0.007629   -0.024247    0.129265    -8447.033090     6361.632268    7.821801    2.476696    0.212125    4.447476
    0.460784    0.767386   -0.006448   -0.029697    0.098331    -8719.750999     6542.787824    8.031996    2.557329    0.212125    4.447476
    0.470588    0.767637   -0.005059   -0.033846    0.073940    -8987.328217     6724.831684    8.242268    2.638021    0.212125    4.447476
    0.480392    0.767825   -0.003511   -0.036966    0.056109    -9250.845537     6907.575015    8.452600    2.718760    0.212125    4.447476
    0.490196    0.767942   -0.001846   -0.039334    0.044691    -9511.531353     7090.805105    8.662974    2.799532    0.212125    4.447476
    0.500000    0.767984   -0.000088   -0.041216    0.039426    -9770.726212     7274.291153    8.873370    2.880321    0.212125    4.447476
    0.509804    0.767949    0.001745   -0.042868    0.039995   -10029.854389     7457.788641    9.083767    2.961110    0.212125    4.447476
