           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.181655    0.000000      -49.901274      193.189040    0.000000    0.000000    0.212947    4.452186
    0.009804    0.043648   -1.562769   -0.188273    0.392249      -50.026482      180.551706    0.005985    0.000001    0.212947    4.452186
    0.019608    0.087294   -1.554190   -0.206684    0.739090      -50.434232      168.388803    0.023941    0.000009    0.212947    4.452186
    0.029412    0.130933   -1.544560   -0.236579    1.101849      -51.186741      156.669676    0.053866    0.000045    0.212947    4.452186
    0.039216    0.174559   -1.533348   -0.279509    1.525565      -52.375033      145.370130    0.095758    0.000149    0.212947    4.452186
    0.049020    0.218166   -1.519926   -0.338482    2.047756      -54.130070      134.473716    0.149612    0.000384    0.212947    4.452186
    0.058824    0.261739   -1.503505   -0.417764    2.701255      -56.638736      123.973555    0.215420    0.000854    0.212947    4.452186
    0.068627    0.305257   -1.483084   -0.522698    3.512750      -60.166892      113.874941    0.293172    0.001710    0.212947    4.452186
    0.078431    0.348687   -1.457413   -0.659372    4.497441      -65.091428      104.199088    0.382848    0.003185    0.212947    4.452186
    0.088235    0.391971   -1.424969   -0.834023    5.649803      -71.942718       94.988542    0.484417    0.005618    0.212947    4.452186
    0.098039    0.435020   -1.383973   -1.051993    6.930689      -81.456670       86.314987    0.597826    0.009502    0.212947    4.452186
    0.107843    0.477691   -1.332458   -1.316166    8.251966      -94.629672       78.290468    0.722994    0.015527    0.212947    4.452186
    0.117647    0.519760   -1.268424   -1.624822    9.461843     -112.756257       71.083227    0.859789    0.024635    0.212947    4.452186
    0.127451    0.560896   -1.190092   -1.969089   10.337152     -137.403095       64.939164    1.008002    0.038042    0.212947    4.452186
    0.137255    0.600623   -1.096273   -2.330427   10.592949     -170.229754       60.208635    1.167316    0.057222    0.212947    4.452186
    0.147059    0.638310   -0.986830   -2.679056    9.923143     -212.517513       57.374359    1.337263    0.083794    0.212947    4.452186
    0.156863    0.673175   -0.863165   -2.974700    8.084070     -264.269034       57.067567    1.517177    0.119297    0.212947    4.452186
    0.166667    0.704359   -0.728589   -3.171229    5.017606     -322.932782       60.045805    1.706168    0.164844    0.212947    4.452186
    0.176471    0.731054   -0.588393   -3.226114    0.975029     -382.339212       67.094266    1.903112    0.220762    0.212947    4.452186
    0.186275    0.752668   -0.449410   -3.113387   -3.441395     -433.107046       78.825837    2.106691    0.286367    0.212947    4.452186
    0.196078    0.768976   -0.319023   -2.835324   -7.406895     -465.579571       95.419544    2.315470    0.360035    0.212947    4.452186
    0.205882    0.780188   -0.203814   -2.425970  -10.167865     -474.325391      116.430491    2.528013    0.439591    0.212947    4.452186
    0.215686    0.786894   -0.108323   -1.942453  -11.343285     -460.957110      140.821867    2.742997    0.522822    0.212947    4.452186
    0.225490    0.789927   -0.034402   -1.447557  -11.031663     -432.923881      167.236178    2.959295    0.607891    0.212947    4.452186
    0.235294    0.790199    0.018640   -0.992773   -9.673211     -399.598488      194.350332    3.176026    0.693516    0.212947    4.452186
    0.245098    0.788568    0.053313   -0.609367   -7.803162     -368.798738      221.130536    3.392552    0.778927    0.212947    4.452186
    0.254902    0.785764    0.073045   -0.308576   -5.860437     -345.366487      246.917559    3.608455    0.863734    0.212947    4.452186
    0.264706    0.782362    0.081410   -0.087193   -4.114775     -331.400785      271.385704    3.823495    0.947783    0.212947    4.452186
    0.274510    0.778783    0.081653    0.065775   -2.683035     -327.127151      294.450533    4.037571    1.031052    0.212947    4.452186
    0.284314    0.775320    0.076466    0.163918   -1.580553     -331.736068      316.177353    4.250675    1.113586    0.212947    4.452186
    0.294118    0.772162    0.067950    0.220318   -0.770692     -343.968532      336.711462    4.462868    1.195459    0.212947    4.452186
    0.303922    0.769418    0.057676    0.246160   -0.198794     -362.458172      356.232152    4.674250    1.276759    0.212947    4.452186
    0.313725    0.767139    0.046774    0.250384    0.189416     -385.904460      374.925271    4.884943    1.357579    0.212947    4.452186
    0.323529    0.765334    0.036032    0.239868    0.440183     -413.146010      392.968218    5.095075    1.438011    0.212947    4.452186
    0.333333    0.763984    0.025973    0.219788    0.590007     -443.180999      410.522528    5.304776    1.518144    0.212947    4.452186
    0.343137    0.763052    0.016927    0.193992    0.666595     -475.162682      427.730802    5.514165    1.598058    0.212947    4.452186
    0.352941    0.762489    0.009079    0.165312    0.690632     -508.385102      444.715975    5.723350    1.677828    0.212947    4.452186
    0.362745    0.762241    0.002508    0.135818    0.677538     -542.266571      461.581768    5.932425    1.757520    0.212947    4.452186
    0.372549    0.762252   -0.002787    0.106993    0.638896     -576.334233      478.413713    6.141469    1.837189    0.212947    4.452186
    0.382353    0.762466   -0.006858    0.079872    0.583513     -610.210878      495.280419    6.350545    1.916882    0.212947    4.452186
    0.392157    0.762834   -0.009795    0.055139    0.518165     -643.604014      512.234937    6.559702    1.996635    0.212947    4.452186
    0.401961    0.763307   -0.011712    0.033202    0.448108     -676.296791      529.316163    6.768975    2.076475    0.212947    4.452186
    0.411765    0.763843   -0.012737    0.014253    0.377417     -708.140203      546.550257    6.978387    2.156419    0.212947    4.452186
    0.421569    0.764407   -0.013000   -0.001689    0.309217     -739.046018      563.952083    7.187951    2.236479    0.212947    4.452186
    0.431373    0.764969   -0.012631   -0.014736    0.245843     -768.980027      581.526638    7.397671    2.316657    0.212947    4.452186
    0.441176    0.765503   -0.011753   -0.025097    0.188969     -797.955364      599.270481    7.607540    2.396952    0.212947    4.452186
    0.450980    0.765989   -0.010475   -0.033052    0.139701     -826.025798      617.173122    7.817550    2.477354    0.212947    4.452186
    0.460784    0.766413   -0.008898   -0.038925    0.098674     -853.279036      635.218353    8.027686    2.557854    0.212947    4.452186
    0.470588    0.766763   -0.007102   -0.043068    0.066135     -879.830188      653.385478    8.237927    2.638436    0.212947    4.452186
    0.480392    0.767031   -0.005158   -0.045838    0.042026     -905.815581      671.650421    8.448254    2.719085    0.212947    4.452186
    0.490196    0.767211   -0.003116   -0.047592    0.026059     -931.387147      689.986687    8.658642    2.799782    0.212947    4.452186
