           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.094700    0.000000      -39.143004      219.820532   -0.000000    0.000000    0.146898    7.251208
    0.009804    0.071090   -1.564046   -0.094922   -0.024918      -39.339157      194.655296    0.015877    0.000002    0.146898    7.251208
    0.019608    0.142176   -1.557513   -0.085926   -0.330169      -39.986145      170.632675    0.063507    0.000030    0.146898    7.251208
    0.029412    0.213257   -1.552552   -0.045779   -1.131793      -41.133270      147.531710    0.142889    0.000147    0.146898    7.251208
    0.039216    0.284335   -1.552690    0.066573   -2.840213      -42.655065      125.163381    0.254020    0.000409    0.146898    7.251208
    0.049020    0.355419   -1.565403    0.323125   -6.046229      -43.868758      103.381781    0.396900    0.000703    0.146898    7.251208
    0.058824    0.426500   -1.604618    0.833180  -11.342581      -42.604236       82.107732    0.571532    0.000279    0.146898    7.251208
    0.068627    0.497379   -1.692995    1.727269  -18.765498      -33.149253       61.378944    0.777885   -0.003297    0.146898    7.251208
    0.078431    0.566994   -1.861412    3.087993  -26.611641       -2.346781       41.454851    1.015688   -0.016000    0.146898    7.251208
    0.088235    0.631694   -2.140572    4.793784  -29.737426       75.037240       22.996335    1.283702   -0.049081    0.146898    7.251208
    0.098039    0.682894   -2.538521    6.290181  -19.150324      230.685656        7.105550    1.578024   -0.115820    0.146898    7.251208
    0.107843    0.708475   -3.003646    6.453685   12.961117      466.333196       -5.726604    1.889914   -0.216480    0.146898    7.251208
    0.117647    0.703504   -3.389036    3.787367   65.505498      726.418413      -17.505591    2.206286   -0.327540    0.146898    7.251208
    0.127451    0.681564   -3.439118   -3.206915  131.951851      965.023892      -30.876617    2.515764   -0.429502    0.146898    7.251208
    0.137255    0.677430   -2.829281  -14.166492  153.751633     1199.167851      -45.698743    2.817684   -0.529749    0.146898    7.251208
    0.147059    0.729781   -1.589039  -18.304312  -21.684313     1343.319872      -58.291568    3.130020   -0.591375    0.146898    7.251208
    0.156863    0.786959   -0.514664  -11.050692 -116.840316     1194.838329      -60.182745    3.470205   -0.523908    0.146898    7.251208
    0.166667    0.802318   -0.016799   -3.417927  -85.541269      926.681644      -50.116940    3.826413   -0.386677    0.146898    7.251208
    0.176471    0.799259    0.051626    0.914757  -36.881315      653.986479      -38.351823    4.184274   -0.243490    0.146898    7.251208
    0.186275    0.799475   -0.071406    2.090660    0.972794      377.181629      -27.826034    4.540995   -0.101143    0.146898    7.251208
    0.196078    0.809344   -0.196627    1.213888   19.119046      111.679162      -14.760247    4.899971    0.041607    0.146898    7.251208
    0.205882    0.825024   -0.230787   -0.235514   18.155484     -114.806304        6.234092    5.264897    0.186998    0.146898    7.251208
    0.215686    0.839772   -0.176150   -1.164287    7.023638     -265.178305       39.535413    5.636851    0.338484    0.146898    7.251208
