           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.342082    0.000000        6.441752       -3.272975   -0.000000   -0.000000    0.185286    7.997065
    0.009804    0.078258   -1.465644   -1.339382   -0.091738        6.441720       -3.273221    0.019293    0.000040    0.185286    7.997065
    0.019608    0.155654   -1.360915   -1.331296   -0.182637        6.441614       -3.273453    0.076961    0.000627    0.185286    7.997065
    0.029412    0.231349   -1.257030   -1.317867   -0.271826        6.441418       -3.273673    0.172370    0.003109    0.185286    7.997065
    0.039216    0.304549   -1.154404   -1.299170   -0.358448        6.441113       -3.273882    0.304484    0.009550    0.185286    7.997065
    0.049020    0.374526   -1.053448   -1.275311   -0.441661        6.440675       -3.274082    0.471893    0.022484    0.185286    7.997065
    0.058824    0.440633   -0.954560   -1.246426   -0.520644        6.440076       -3.274271    0.672845    0.044629    0.185286    7.997065
    0.068627    0.502322   -0.858129   -1.212681   -0.594608        6.439286       -3.274447    0.905294    0.078582    0.185286    7.997065
    0.078431    0.559145   -0.764527   -1.174276   -0.662800        6.438275       -3.274606    1.166950    0.126553    0.185286    7.997065
    0.088235    0.610768   -0.674112   -1.131439   -0.724508        6.437021       -3.274740    1.455330    0.190159    0.185286    7.997065
    0.098039    0.656967   -0.587221   -1.084432   -0.779074        6.435522       -3.274840    1.767810    0.270291    0.185286    7.997065
    0.107843    0.697625   -0.504169   -1.033543   -0.825896        6.433814       -3.274889    2.101687    0.367073    0.185286    7.997065
    0.117647    0.732728   -0.425249   -0.979094   -0.864432        6.431999       -3.274869    2.454223    0.479889    0.185286    7.997065
    0.127451    0.762356   -0.350726   -0.921435   -0.894205        6.430266       -3.274757    2.822697    0.607487    0.185286    7.997065
    0.137255    0.786670   -0.280837   -0.860948   -0.914804        6.428902       -3.274530    3.204450    0.748110    0.185286    7.997065
    0.147059    0.805904   -0.215788   -0.798044   -0.925888        6.428253       -3.274169    3.596919    0.899660    0.185286    7.997065
    0.156863    0.820350   -0.155751   -0.733165   -0.927191        6.428636       -3.273665    3.997670    1.059862    0.185286    7.997065
    0.166667    0.830348   -0.100863   -0.666786   -0.918542        6.430200       -3.273027    4.404427    1.226405    0.185286    7.997065
