           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.505692    0.000000       -8.404869       13.352203   -0.000000    0.000000    0.150331    7.427880
    0.009804    0.072675   -1.681553    1.550526   -1.590754       -8.077918       10.801530    0.016643   -0.000033    0.150331    7.427880
    0.019608    0.144425   -1.798482    1.672015   -2.843572       -6.976859        8.369795    0.066366   -0.000537    0.150331    7.427880
    0.029412    0.214147   -1.926466    1.850771   -3.734667       -4.878081        6.032607    0.148501   -0.002733    0.150331    7.427880
    0.039216    0.280417   -2.068886    2.064274   -4.175574       -1.483324        3.768973    0.261810   -0.008636    0.150331    7.427880
    0.049020    0.341428   -2.227253    2.283052   -4.021349        3.563265        1.562378    0.404314   -0.020844    0.150331    7.427880
    0.058824    0.395040   -2.400568    2.467035   -3.082290       10.610499       -0.598553    0.573127   -0.041995    0.150331    7.427880
    0.068627    0.439031   -2.584418    2.562057   -1.146528       19.874069       -2.720650    0.764351   -0.073875    0.150331    7.427880
    0.078431    0.471579   -2.769845    2.496921    1.982146       31.277022       -4.808774    0.973139   -0.116477    0.150331    7.427880
    0.088235    0.491941   -2.942031    2.181931    6.436069       44.362647       -6.869541    1.194031   -0.167627    0.150331    7.427880
    0.098039    0.501158   -3.078996    1.510917   12.237819       58.412556       -8.913083    1.421608   -0.223727    0.150331    7.427880
    0.107843    0.502602   -3.150737    0.373284   19.225500       72.768023      -10.950364    1.651448   -0.281429    0.150331    7.427880
    0.117647    0.502307   -3.120203   -1.301393   26.711640       87.126938      -12.987705    1.881266   -0.339142    0.150331    7.427880
    0.127451    0.509098   -2.950223   -3.414873   32.401216      101.498525      -15.021876    2.112185   -0.397086    0.150331    7.427880
    0.137255    0.533419   -2.623243   -5.499160   31.558727      115.597134      -17.035089    2.349838   -0.454923    0.150331    7.427880
    0.147059    0.581976   -2.168383   -6.812400   21.290298      127.764153      -18.982533    2.604086   -0.506457    0.150331    7.427880
    0.156863    0.649790   -1.659005   -6.999805    6.664692      134.232868      -20.752420    2.885413   -0.534574    0.150331    7.427880
    0.166667    0.720956   -1.169400   -6.345224   -5.266525      130.138420      -22.066476    3.199224   -0.516621    0.150331    7.427880
    0.176471    0.779771   -0.744915   -5.269104  -12.564552      113.778595      -22.355327    3.543237   -0.441400    0.150331    7.427880
    0.186275    0.818750   -0.405993   -4.023987  -16.179455       92.679251      -20.881492    3.909734   -0.318007    0.150331    7.427880
    0.196078    0.838477   -0.159574   -2.748766  -16.860426       79.329470      -17.406998    4.289528   -0.166642    0.150331    7.427880
    0.205882    0.843876   -0.003359   -1.567920  -14.987705       75.305414      -12.704729    4.674845   -0.005010    0.150331    7.427880
    0.215686    0.840877    0.073997   -0.600120  -11.366447       72.013762       -7.918636    5.060493    0.157333    0.150331    7.427880
    0.225490    0.834574    0.091063    0.080721   -7.116225       63.787186       -3.698716    5.443846    0.317321    0.150331    7.427880
    0.235294    0.828565    0.069553    0.462065   -3.171811       50.430474       -0.122405    5.824276    0.474930    0.150331    7.427880
    0.245098    0.824884    0.030120    0.582698   -0.103187       33.831849        3.008493    6.202438    0.630993    0.150331    7.427880
    0.254902    0.824208   -0.010698    0.513543    1.852666       15.977472        5.956310    6.579601    0.786422    0.150331    7.427880
    0.264706    0.826208   -0.042074    0.337021    2.717904       -1.477240        8.963478    6.957093    0.942076    0.150331    7.427880
    0.274510    0.829980   -0.059033    0.128942    2.691775      -17.168658       12.224778    7.335946    1.098707    0.150331    7.427880
    0.284314    0.834447   -0.061492   -0.053683    2.069822      -30.017366       15.872058    7.716723    1.256850    0.150331    7.427880
    0.294118    0.838656   -0.052652   -0.177884    1.172649      -39.373175       19.960237    8.099518    1.416706    0.150331    7.427880
    0.303922    0.841953   -0.037252   -0.233992    0.283848      -45.221607       24.461413    8.484047    1.578118    0.150331    7.427880
    0.313725    0.844036   -0.020028   -0.230491   -0.399528      -48.244344       29.277592    8.869812    1.740669    0.150331    7.427880
    0.323529    0.844916   -0.004671   -0.186335   -0.790628      -49.601273       34.273080    9.256250    1.903842    0.150331    7.427880
    0.333333    0.844816    0.006650   -0.123072   -0.901587      -50.529485       39.314006    9.642856    2.067169    0.150331    7.427880
    0.343137    0.844063    0.013238   -0.058940   -0.806279      -51.992137       44.298289   10.029252    2.230312    0.150331    7.427880
    0.352941    0.842993    0.015510   -0.005935   -0.597787      -54.527874       49.167592   10.415220    2.393085    0.150331    7.427880
    0.362745    0.841884    0.014511    0.030421   -0.357527      -58.285935       53.903766   10.800680    2.555428    0.150331    7.427880
    0.372549    0.840928    0.011496    0.049715   -0.141153      -63.149184       58.517455   11.185663    2.717374    0.150331    7.427880
    0.382353    0.840230    0.007619    0.054706    0.022451      -68.862176       63.035513   11.570264    2.879006    0.150331    7.427880
    0.392157    0.839818    0.003774    0.049571    0.125417      -75.127395       67.490705   11.954612    3.040429    0.150331    7.427880
    0.401961    0.839666    0.000540    0.038615    0.173357      -81.665394       71.914625   12.338832    3.201748    0.150331    7.427880
    0.411765    0.839717   -0.001799    0.025506    0.178706      -88.246989       76.333532   12.723032    3.363050    0.150331    7.427880
    0.421569    0.839904   -0.003189    0.012926    0.155881      -94.706657       80.766451   13.107288    3.524399    0.150331    7.427880
    0.431373    0.840161   -0.003735    0.002525    0.118230     -100.943741       85.224878   13.491649    3.685835    0.150331    7.427880
    0.441176    0.840433   -0.003628   -0.004945    0.076425     -106.915663       89.713571   13.876133    3.847374    0.150331    7.427880
    0.450980    0.840679   -0.003088   -0.009418    0.037885     -112.626199       94.231968   14.260736    4.009014    0.150331    7.427880
    0.460784    0.840877   -0.002320   -0.011273    0.006899     -118.111357       98.775876   14.645441    4.170740    0.150331    7.427880
    0.470588    0.841016   -0.001495   -0.011120   -0.014851     -123.425193      103.339112   15.030224    4.332532    0.150331    7.427880
    0.480392    0.841096   -0.000733   -0.009637   -0.027574     -128.627437      107.914908   15.415056    4.494365    0.150331    7.427880
    0.490196    0.841126   -0.000108   -0.007445   -0.032655     -133.774126      112.496950   15.799914    4.656220    0.150331    7.427880
    0.500000    0.841116    0.000346   -0.005048   -0.032018     -138.911650      117.080021   16.184775    4.818078    0.150331    7.427880
    0.509804    0.841079    0.000631   -0.002806   -0.027664     -144.073979      121.660305   16.569625    4.979927    0.150331    7.427880
    0.519608    0.841028    0.000764   -0.000941   -0.021362     -149.282409      126.235406   16.954455    5.141758    0.150331    7.427880
    0.529412    0.840971    0.000779    0.000445   -0.014499     -154.547010      130.804188   17.339260    5.303568    0.150331    7.427880
    0.539216    0.840916    0.000712    0.001338   -0.008037     -159.869005      135.366508   17.724039    5.465357    0.150331    7.427880
    0.549020    0.840869    0.000595    0.001784   -0.002540     -165.243462      139.922914   18.108794    5.627126    0.150331    7.427880
    0.558824    0.840830    0.000461    0.001860    0.001752     -170.661870      144.474363   18.493530    5.788878    0.150331    7.427880
    0.568627    0.840801    0.000331    0.001654    0.004845     -176.114359      149.021965   18.878250    5.950617    0.150331    7.427880
    0.578431    0.840781    0.000225    0.001249    0.006909     -181.591446      153.566790   19.262959    6.112347    0.150331    7.427880
    0.588235    0.840768    0.000153    0.000713    0.008211     -187.085318      158.109718   19.647660    6.274070    0.150331    7.427880
    0.598039    0.840758    0.000123    0.000096    0.009066     -192.590700      162.651346   20.032357    6.435789    0.150331    7.427880
    0.607843    0.840749    0.000140   -0.000577    0.009808     -198.105413      167.191920   20.417049    6.597505    0.150331    7.427880
    0.617647    0.840736    0.000208   -0.001307    0.010767     -203.630745      171.731293   20.801736    6.759217    0.150331    7.427880
    0.627451    0.840717    0.000332   -0.002114    0.012269     -209.171741      176.268895   21.186416    6.920922    0.150331    7.427880
    0.637255    0.840687    0.000519   -0.003044    0.014646     -214.737553      180.803691   21.571085    7.082618    0.150331    7.427880
    0.647059    0.840640    0.000780   -0.004168    0.018250     -220.341952      185.334121   21.955736    7.244300    0.150331    7.427880
    0.656863    0.840571    0.001133   -0.005578    0.023475     -226.004128      189.858007   22.340362    7.405959    0.150331    7.427880
    0.666667    0.840472    0.001603   -0.007401    0.030793     -231.749879      194.372418   22.724949    7.567586    0.150331    7.427880
    0.676471    0.840334    0.002225   -0.009794    0.040780     -237.613319      198.873461   23.109482    7.729168    0.150331    7.427880
    0.686275    0.840143    0.003048   -0.012961    0.054159     -243.639186      203.356013   23.493941    7.890687    0.150331    7.427880
    0.696078    0.839883    0.004137   -0.017156    0.071839     -249.885869      207.813342   23.878297    8.052119    0.150331    7.427880
    0.705882    0.839532    0.005579   -0.022702    0.094947     -256.429216      212.236631   24.262515    8.213434    0.150331    7.427880
    0.715686    0.839059    0.007486   -0.030003    0.124862     -263.367101      216.614374   24.646545    8.374591    0.150331    7.427880
    0.725490    0.838427    0.010004   -0.039563    0.163222     -270.824602      220.931634   25.030324    8.535533    0.150331    7.427880
    0.735294    0.837583    0.013318   -0.051998    0.211899     -278.959369      225.169181   25.413768    8.696190    0.150331    7.427880
    0.745098    0.836462    0.017665   -0.068050    0.272910     -287.966300      229.302535   25.796765    8.856465    0.150331    7.427880
    0.754902    0.834978    0.023338   -0.088590    0.348239     -298.080026      233.300992   26.179170    9.016230    0.150331    7.427880
