           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.219194    0.000000        5.664607       -3.166088   -0.000000    0.000000    0.027712    6.866101
    0.009804    0.067239   -1.488766   -1.217448   -0.069117        5.664581       -3.166409    0.014227    0.000020    0.027712    6.866101
    0.019608    0.134027   -1.406970   -1.212218   -0.137760        5.664493       -3.166721    0.056814    0.000311    0.027712    6.866101
    0.029412    0.199920   -1.325643   -1.203529   -0.205423        5.664329       -3.167027    0.127475    0.001556    0.027712    6.866101
    0.039216    0.264492   -1.245016   -1.191424   -0.271605        5.664072       -3.167331    0.225741    0.004832    0.027712    6.866101
    0.049020    0.327339   -1.165318   -1.175966   -0.335813        5.663698       -3.167637    0.350966    0.011534    0.027712    6.866101
    0.058824    0.388086   -1.086770   -1.157235   -0.397567        5.663175       -3.167947    0.502341    0.023270    0.027712    6.866101
    0.068627    0.446397   -1.009591   -1.135327   -0.456399        5.662462       -3.168268    0.678905    0.041752    0.027712    6.866101
    0.078431    0.501973   -0.933990   -1.110360   -0.511861        5.661504       -3.168601    0.879563    0.068677    0.027712    6.866101
    0.088235    0.554562   -0.860170   -1.082469   -0.563527        5.660226       -3.168952    1.103104    0.105619    0.027712    6.866101
    0.098039    0.603955   -0.788320   -1.051805   -0.610996        5.658529       -3.169325    1.348217    0.153934    0.027712    6.866101
    0.107843    0.649991   -0.718624   -1.018539   -0.653898        5.656276       -3.169724    1.613516    0.214691    0.027712    6.866101
    0.117647    0.692558   -0.651249   -0.982858   -0.691902        5.653282       -3.170156    1.897556    0.288622    0.027712    6.866101
    0.127451    0.731586   -0.586352   -0.944965   -0.724720        5.649296       -3.170625    2.198853    0.376096    0.027712    6.866101
    0.137255    0.767050   -0.524074   -0.905079   -0.752112        5.643972       -3.171138    2.515903    0.477126    0.027712    6.866101
    0.147059    0.798967   -0.464541   -0.863431   -0.773905        5.636843       -3.171699    2.847202    0.591386    0.027712    6.866101
    0.156863    0.827389   -0.407865   -0.820263   -0.789994        5.627282       -3.172315    3.191258    0.718252    0.027712    6.866101
    0.166667    0.852402   -0.354138   -0.775825   -0.800363        5.614462       -3.172988    3.546611    0.856849    0.027712    6.866101
    0.176471    0.874119   -0.303439   -0.730370   -0.805096        5.597330       -3.173718    3.911841    1.006111    0.027712    6.866101
    0.186275    0.892679   -0.255826   -0.684148   -0.804398        5.574627       -3.174500    4.285584    1.164837    0.027712    6.866101
    0.196078    0.908242   -0.211344   -0.637403   -0.798599        5.544983       -3.175320    4.666538    1.331747    0.027712    6.866101
    0.205882    0.920982   -0.170020   -0.590360   -0.788160        5.507160       -3.176152    5.053470    1.505532    0.027712    6.866101
    0.215686    0.931086   -0.131866   -0.543224   -0.773648        5.460436       -3.176964    5.445226    1.684900    0.027712    6.866101
    0.225490    0.938750   -0.096884   -0.496173   -0.755685        5.405027       -3.177718    5.840733    1.868612    0.027712    6.866101
    0.235294    0.944177   -0.065062   -0.449359   -0.734878        5.342265       -3.178383    6.239001    2.055507    0.027712    6.866101
