           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.928160    0.000000     -129.317790       70.701179    0.000000   -0.000000    0.066365    6.831308
    0.009804    0.066930   -1.508601   -0.929591    0.054334     -129.336710       70.408315    0.014087    0.000015    0.066365    6.831308
    0.019608    0.133602   -1.446229   -0.933335    0.095393     -129.399670       70.125056    0.056293    0.000234    0.066365    6.831308
    0.029412    0.199752   -1.383542   -0.938936    0.130928     -129.517038       69.848355    0.126455    0.001178    0.066365    6.831308
    0.039216    0.265119   -1.320422   -0.946291    0.166328     -129.702488       69.575208    0.224298    0.003695    0.066365    6.831308
    0.049020    0.329433   -1.256747   -0.955559    0.205823     -129.974600       69.302638    0.349436    0.008936    0.066365    6.831308
    0.058824    0.392423   -1.192377   -0.967121    0.253235     -130.358962       69.027682    0.501368    0.018312    0.066365    6.831308
    0.068627    0.453809   -1.127139   -0.981580    0.312456     -130.891243       68.747372    0.679480    0.033449    0.066365    6.831308
    0.078431    0.513305   -1.060813   -0.999778    0.387710     -131.621841       68.458743    0.883036    0.056124    0.066365    6.831308
    0.088235    0.570610   -0.993113   -1.022825    0.483530     -132.622966       68.158889    1.111178    0.088203    0.066365    6.831308
    0.098039    0.625407   -0.923670   -1.052115    0.604254     -133.999544       67.845127    1.362918    0.131565    0.066365    6.831308
    0.107843    0.677357   -0.852010   -1.089283    0.752592     -135.905860       67.515397    1.637131    0.188018    0.066365    6.831308
    0.117647    0.726086   -0.777549   -1.136031    0.926422     -138.570204       67.169164    1.932541    0.259209    0.066365    6.831308
    0.127451    0.771180   -0.699598   -1.193664    1.112438     -142.327991       66.809356    2.247706    0.346519    0.066365    6.831308
    0.137255    0.812172   -0.617418   -1.262068    1.274681     -147.653686       66.446463    2.581002    0.450933    0.066365    6.831308
    0.147059    0.848545   -0.530380   -1.337747    1.336554     -155.143264       66.106950    2.930595    0.572881    0.066365    6.831308
    0.156863    0.879742   -0.438287   -1.410517    1.160087     -165.280868       65.849420    3.294425    0.712051    0.066365    6.831308
    0.166667    0.905220   -0.341972   -1.459196    0.545207     -177.562342       65.790749    3.670197    0.867184    0.066365    6.831308
    0.176471    0.924556   -0.244134   -1.449291   -0.687810     -188.424508       66.129568    4.055409    1.035940    0.066365    6.831308
    0.186275    0.937627   -0.150059   -1.340809   -2.459658     -189.246751       67.108586    4.447436    1.214978    0.066365    6.831308
    0.196078    0.944802   -0.067217   -1.114050   -4.188096     -170.811777       68.833087    4.843700    1.400430    0.066365    6.831308
    0.205882    0.947029   -0.002862   -0.798002   -5.060285     -135.807247       71.063798    5.241899    1.588696    0.066365    6.831308
    0.215686    0.945685    0.039234   -0.462094   -4.774252      -99.378767       73.334720    5.640232    1.777174    0.066365    6.831308
    0.225490    0.942252    0.060096   -0.172516   -3.710978      -73.300469       75.303362    6.037510    1.964456    0.066365    6.831308
    0.235294    0.938016    0.064142    0.037495   -2.426603      -59.395212       76.877559    6.433135    2.150058    0.066365    6.831308
    0.245098    0.933917    0.056918    0.165420   -1.279774      -54.599256       78.112981    6.826980    2.334017    0.066365    6.831308
    0.254902    0.930533    0.043517    0.224832   -0.405041      -55.500666       79.104168    7.219236    2.516603    0.066365    6.831308
    0.264706    0.928138    0.027925    0.233899    0.191469      -59.655490       79.937277    7.610271    2.698169    0.066365    6.831308
    0.274510    0.926779    0.012927    0.209716    0.552971      -65.506066       80.679808    8.000517    2.879083    0.066365    6.831308
    0.284314    0.926354    0.000259    0.166402    0.731607      -72.058585       81.382632    8.390393    3.059687    0.066365    6.831308
    0.294118    0.926672   -0.009182    0.114930    0.773706      -78.638391       82.083886    8.780255    3.240280    0.066365    6.831308
    0.303922    0.927506   -0.015138    0.063494    0.717446      -84.752327       82.811754    9.170367    3.421094    0.066365    6.831308
    0.313725    0.928626   -0.017819    0.017910    0.594964      -90.031043       83.585830    9.560898    3.602285    0.066365    6.831308
    0.323529    0.929831   -0.017752   -0.018103    0.434819      -94.222184       84.417520    9.951925    3.783932    0.066365    6.831308
    0.333333    0.930959   -0.015650   -0.042733    0.263004      -97.207443       85.310209   10.343447    3.966044    0.066365    6.831308
    0.343137    0.931899   -0.012286   -0.055878    0.102137      -99.017253       86.259874   10.735407    4.148571    0.066365    6.831308
    0.352941    0.932592   -0.008393   -0.058839   -0.030475      -99.822267       87.256557   11.127712    4.331428    0.066365    6.831308
    0.362745    0.933025   -0.004581   -0.053886   -0.124610      -99.894379       88.286658   11.520254    4.514511    0.066365    6.831308
    0.372549    0.933218   -0.001291   -0.043751   -0.177679      -99.546982       89.335578   11.912927    4.697719    0.066365    6.831308
    0.382353    0.933215    0.001224   -0.031126   -0.193648      -99.074358       90.390073   12.305637    4.880964    0.066365    6.831308
    0.392157    0.933073    0.002874   -0.018294   -0.180798      -98.708150       91.439833   12.698315    5.064178    0.066365    6.831308
    0.401961    0.932849    0.003707   -0.006913   -0.149163      -98.598401       92.478125   13.090914    5.247318    0.066365    6.831308
    0.411765    0.932592    0.003855    0.002032   -0.108383      -98.816035       93.501663   13.483411    5.430361    0.066365    6.831308
    0.421569    0.932344    0.003498    0.008160   -0.066348      -99.368299       94.509981   13.875799    5.613305    0.066365    6.831308
    0.431373    0.932131    0.002824    0.011552   -0.028634     -100.218769       95.504612   14.268090    5.796157    0.066365    6.831308
    0.441176    0.931969    0.002003    0.012602    0.001485     -101.306301       96.488276   14.660302    5.978936    0.066365    6.831308
    0.450980    0.931862    0.001175    0.011866    0.022688     -102.560300       97.464193   15.052457    6.161663    0.066365    6.831308
    0.460784    0.931809    0.000440    0.009945    0.035118     -103.911731       98.435556   15.444579    6.344358    0.066365    6.831308
    0.470588    0.931800   -0.000143    0.007406    0.039896     -105.300273       99.405182   15.836688    6.527042    0.066365    6.831308
    0.480392    0.931824   -0.000549    0.004718    0.038689     -106.678334      100.375299   16.228801    6.709729    0.066365    6.831308
    0.490196    0.931870   -0.000780    0.002235    0.033359     -108.012608      101.347465   16.620929    6.892431    0.066365    6.831308
    0.500000    0.931925   -0.000858    0.000185    0.025700     -109.283769      102.322581   17.013078    7.075152    0.066365    6.831308
    0.509804    0.931982   -0.000817   -0.001320    0.017263     -110.484817      103.300968   17.405251    7.257896    0.066365    6.831308
    0.519608    0.932033   -0.000694   -0.002261    0.009251     -111.618574      104.282486   17.797447    7.440660    0.066365    6.831308
    0.529412    0.932074   -0.000525   -0.002692    0.002481     -112.694750      105.266680   18.189663    7.623443    0.066365    6.831308
    0.539216    0.932103   -0.000342   -0.002712   -0.002592     -113.727036      106.252910   18.581893    7.806240    0.066365    6.831308
    0.549020    0.932120   -0.000168   -0.002439   -0.005826     -114.730520      107.240474   18.974133    7.989046    0.066365    6.831308
    0.558824    0.932126   -0.000019   -0.001997   -0.007312     -115.719668      108.228702   19.366378    8.171856    0.066365    6.831308
    0.568627    0.932123    0.000098   -0.001498   -0.007285     -116.706977      109.217016   19.758623    8.354667    0.066365    6.831308
    0.578431    0.932114    0.000182   -0.001034   -0.006042     -117.702295      110.204958   20.150866    8.537476    0.066365    6.831308
    0.588235    0.932099    0.000239   -0.000682   -0.003868     -118.712744      111.192200   20.543103    8.720279    0.066365    6.831308
    0.598039    0.932082    0.000277   -0.000496   -0.000974     -119.743131      112.178518   20.935334    8.903077    0.066365    6.831308
    0.607843    0.932062    0.000310   -0.000523    0.002550     -120.796732      113.163759   21.327557    9.085867    0.066365    6.831308
    0.617647    0.932040    0.000353   -0.000805    0.006773     -121.876362      114.147793   21.719772    9.268649    0.066365    6.831308
    0.627451    0.932014    0.000425   -0.001396    0.011962     -122.985682      115.130447   22.111976    9.451422    0.066365    6.831308
    0.637255    0.931982    0.000549   -0.002373    0.018622     -124.130768      116.111439   22.504168    9.634183    0.066365    6.831308
    0.647059    0.931939    0.000754   -0.003854    0.027545     -125.322002      117.090283   22.896345    9.816930    0.066365    6.831308
    0.656863    0.931878    0.001080   -0.006020    0.039876     -126.576463      118.066179   23.288500    9.999656    0.066365    6.831308
    0.666667    0.931790    0.001581   -0.009136    0.057193     -127.921016      119.037864   23.680624   10.182354    0.066365    6.831308
    0.676471    0.931661    0.002334   -0.013590    0.081594     -129.396368      120.003414   24.072703   10.365010    0.066365    6.831308
    0.686275    0.931470    0.003443   -0.019919    0.115770     -131.062368      120.959977   24.464716   10.547603    0.066365    6.831308
    0.696078    0.931189    0.005060   -0.028855    0.163021     -133.004640      121.903418   24.856630   10.730103    0.066365    6.831308
    0.705882    0.930776    0.007388   -0.041355    0.227135     -135.342292      122.827869   25.248400   10.912468    0.066365    6.831308
    0.715686    0.930177    0.010705   -0.058623    0.312028     -138.235510      123.725194   25.639959   11.094633    0.066365    6.831308
    0.725490    0.929312    0.015379   -0.082094    0.420995     -141.890270      124.584432   26.031214   11.276506    0.066365    6.831308
    0.735294    0.928077    0.021875   -0.113350    0.555500     -146.555005      125.391350   26.422031   11.457957    0.066365    6.831308
    0.745098    0.926329    0.030770   -0.153949    0.713531     -152.501472      126.128376   26.812226   11.638799    0.066365    6.831308
    0.754902    0.923887    0.042733   -0.205139    0.887891     -159.981401      126.775268   27.201546   11.818773    0.066365    6.831308
    0.764706    0.920522    0.058498   -0.267487    1.065213     -169.155569      127.310917   27.589654   11.997520    0.066365    6.831308
    0.774510    0.915955    0.078802   -0.340497    1.226738     -180.006536      127.716420   27.976103   12.174553    0.066365    6.831308
    0.784314    0.909863    0.104306   -0.422373    1.351593     -192.267577      127.979008   28.360322   12.349227    0.066365    6.831308
    0.794118    0.901884    0.135508   -0.510062    1.422075     -205.413232      128.095659   28.741593   12.520717    0.066365    6.831308
    0.803922    0.891639    0.172670   -0.599668    1.428963     -218.740130      128.074842   29.119044   12.687998    0.066365    6.831308
    0.813725    0.878746    0.215783   -0.687115    1.374237     -231.518763      127.935396   29.491639   12.849859    0.066365    6.831308
    0.823529    0.862845    0.264579   -0.768855    1.269842     -243.151368      127.702830   29.858187   13.004931    0.066365    6.831308
    0.833333    0.843621    0.318584   -0.842367    1.133367     -253.269088      127.404543   30.217356   13.151756    0.066365    6.831308
    0.843137    0.820815    0.377198   -0.906330    0.982960     -261.743596      127.065690   30.567689   13.288871    0.066365    6.831308
    0.852941    0.794235    0.439766   -0.960502    0.833581     -268.635124      126.706706   30.907637   13.414912    0.066365    6.831308
    0.862745    0.763762    0.505648   -1.005432    0.695367     -274.117441      126.342535   31.235583   13.528720    0.066365    6.831308
    0.872549    0.729350    0.574257   -1.042136    0.573764     -278.411140      125.983054   31.549877   13.629435    0.066365    6.831308
