           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.922810    0.000000   -13747.931458     7457.117817    0.000000   -0.000000    0.066302    6.827892
    0.009804    0.066897   -1.508909   -0.926855    0.111327   -13749.812315     7427.841446    0.014073    0.000015    0.066302    6.827892
    0.019608    0.133538   -1.446689   -0.932196    0.121898   -13756.078805     7399.524813    0.056238    0.000232    0.066302    6.827892
    0.029412    0.199661   -1.384095   -0.938057    0.133686   -13767.771447     7371.863505    0.126332    0.001172    0.066302    6.827892
    0.039216    0.265003   -1.321085   -0.944651    0.149632   -13786.254969     7344.557391    0.224082    0.003679    0.066302    6.827892
    0.049020    0.329299   -1.257602   -0.952266    0.171224   -13813.377726     7317.309171    0.349104    0.008899    0.066302    6.827892
    0.058824    0.392281   -1.193565   -0.961282    0.200325   -13851.678757     7289.822542    0.500902    0.018238    0.066302    6.827892
    0.068627    0.453675   -1.128863   -0.972212    0.239579   -13904.691246     7261.800738    0.678866    0.033306    0.066302    6.827892
    0.078431    0.513205   -1.063346   -0.985768    0.292856   -13977.400485     7232.946883    0.882270    0.055866    0.066302    6.827892
    0.088235    0.570588   -0.996807   -1.002953    0.365908   -14076.946693     7202.969102    1.110270    0.087758    0.066302    6.827892
    0.098039    0.625530   -0.928958   -1.025220    0.467387   -14213.715166     7171.596508    1.361903    0.130829    0.066302    6.827892
    0.107843    0.677719   -0.859391   -1.054695    0.610350   -14403.029635     7138.618880    1.636077    0.186856    0.066302    6.827892
    0.117647    0.726819   -0.787525   -1.094538    0.814209   -14667.732486     7103.977763    1.931563    0.257466    0.066302    6.827892
    0.127451    0.772453   -0.712520   -1.149411    1.106079   -15041.840987     7067.969797    2.246987    0.344047    0.066302    6.827892
    0.137255    0.814182   -0.633160   -1.225933    1.516299   -15574.539281     7031.696807    2.580800    0.447663    0.066302    6.827892
    0.147059    0.851471   -0.547726   -1.332210    2.047874   -16329.461653     6998.052043    2.931251    0.568933    0.066302    6.827892
    0.156863    0.883650   -0.454018   -1.473040    2.556183   -17358.347749     6973.788082    3.296337    0.707870    0.066302    6.827892
