           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.176470    0.000000   -86308.724155    36681.211671   -0.000000    0.000000    0.166602    2.670354
    0.009804    0.026176   -1.539996   -1.176470    0.000000   -86308.724159    36681.211582    0.002153    0.000000    0.166602    2.670354
    0.019608    0.052327   -1.509196   -1.176470    0.000000   -86308.724168    36681.211495    0.008610    0.000007    0.166602    2.670354
    0.029412    0.078428   -1.478397   -1.176470    0.000000   -86308.724185    36681.211410    0.019365    0.000035    0.166602    2.670354
    0.039216    0.104455   -1.447597   -1.176470    0.000000   -86308.724209    36681.211326    0.034408    0.000111    0.166602    2.670354
    0.049020    0.130383   -1.416797   -1.176470    0.000000   -86308.724241    36681.211243    0.053724    0.000269    0.166602    2.670354
    0.058824    0.156187   -1.385997   -1.176470    0.000000   -86308.724281    36681.211162    0.077295    0.000556    0.166602    2.670354
    0.068627    0.181843   -1.355197   -1.176470    0.000000   -86308.724331    36681.211082    0.105099    0.001026    0.166602    2.670354
    0.078431    0.207327   -1.324397   -1.176470    0.000000   -86308.724391    36681.211003    0.137110    0.001742    0.166602    2.670354
    0.088235    0.232614   -1.293597   -1.176471    0.000000   -86308.724461    36681.210926    0.173296    0.002776    0.166602    2.670354
    0.098039    0.257680   -1.262797   -1.176471    0.000000   -86308.724543    36681.210849    0.213625    0.004205    0.166602    2.670354
    0.107843    0.282502   -1.231997   -1.176471    0.000000   -86308.724638    36681.210774    0.258056    0.006116    0.166602    2.670354
    0.117647    0.307055   -1.201197   -1.176471    0.000000   -86308.724745    36681.210699    0.306549    0.008600    0.166602    2.670354
    0.127451    0.331318   -1.170397   -1.176471    0.000000   -86308.724868    36681.210625    0.359057    0.011752    0.166602    2.670354
    0.137255    0.355266   -1.139597   -1.176471    0.000000   -86308.725006    36681.210552    0.415531    0.015672    0.166602    2.670354
    0.147059    0.378878   -1.108797   -1.176471    0.000000   -86308.725160    36681.210481    0.475917    0.020464    0.166602    2.670354
    0.156863    0.402130   -1.077998   -1.176471    0.000000   -86308.725333    36681.210409    0.540157    0.026232    0.166602    2.670354
    0.166667    0.425000   -1.047198   -1.176471    0.000000   -86308.725526    36681.210339    0.608191    0.033083    0.166602    2.670354
