           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.176456    0.000000      -42.138536       17.909268    0.000000    0.000000    0.166602    2.670354
    0.009804    0.026176   -1.539997   -1.176456    0.000005      -42.138536       17.909259    0.002153    0.000000    0.166602    2.670354
    0.019608    0.052327   -1.509197   -1.176456    0.000010      -42.138537       17.909251    0.008610    0.000007    0.166602    2.670354
    0.029412    0.078428   -1.478398   -1.176457    0.000014      -42.138539       17.909242    0.019365    0.000035    0.166602    2.670354
    0.039216    0.104455   -1.447598   -1.176457    0.000019      -42.138541       17.909234    0.034408    0.000111    0.166602    2.670354
    0.049020    0.130383   -1.416799   -1.176457    0.000023      -42.138544       17.909225    0.053724    0.000269    0.166602    2.670354
    0.058824    0.156187   -1.385999   -1.176458    0.000026      -42.138548       17.909217    0.077295    0.000556    0.166602    2.670354
    0.068627    0.181843   -1.355199   -1.176458    0.000030      -42.138553       17.909209    0.105099    0.001026    0.166602    2.670354
    0.078431    0.207327   -1.324400   -1.176459    0.000034      -42.138559       17.909201    0.137110    0.001742    0.166602    2.670354
    0.088235    0.232614   -1.293600   -1.176460    0.000037      -42.138566       17.909194    0.173296    0.002776    0.166602    2.670354
    0.098039    0.257680   -1.262800   -1.176460    0.000040      -42.138574       17.909186    0.213625    0.004205    0.166602    2.670354
    0.107843    0.282502   -1.232001   -1.176461    0.000043      -42.138584       17.909178    0.258056    0.006116    0.166602    2.670354
    0.117647    0.307056   -1.201201   -1.176462    0.000046      -42.138595       17.909171    0.306549    0.008600    0.166602    2.670354
    0.127451    0.331318   -1.170401   -1.176463    0.000049      -42.138607       17.909164    0.359058    0.011751    0.166602    2.670354
    0.137255    0.355267   -1.139602   -1.176464    0.000052      -42.138621       17.909156    0.415531    0.015672    0.166602    2.670354
    0.147059    0.378878   -1.108802   -1.176465    0.000055      -42.138636       17.909149    0.475917    0.020464    0.166602    2.670354
    0.156863    0.402130   -1.078002   -1.176466    0.000058      -42.138653       17.909142    0.540157    0.026232    0.166602    2.670354
    0.166667    0.425000   -1.047202   -1.176467    0.000060      -42.138673       17.909135    0.608192    0.033083    0.166602    2.670354
    0.176471    0.447468   -1.016402   -1.176469    0.000063      -42.138694       17.909128    0.679955    0.041123    0.166602    2.670354
    0.186275    0.469511   -0.985602   -1.176470    0.000065      -42.138718       17.909121    0.755379    0.050456    0.166602    2.670354
    0.196078    0.491108   -0.954803   -1.176471    0.000067      -42.138744       17.909115    0.834393    0.061186    0.166602    2.670354
    0.205882    0.512240   -0.924003   -1.176472    0.000069      -42.138773       17.909108    0.916922    0.073411    0.166602    2.670354
    0.215686    0.532886   -0.893203   -1.176474    0.000071      -42.138805       17.909102    1.002887    0.087227    0.166602    2.670354
    0.225490    0.553026   -0.862403   -1.176475    0.000072      -42.138839       17.909096    1.092207    0.102724    0.166602    2.670354
    0.235294    0.572642   -0.831602   -1.176477    0.000074      -42.138877       17.909090    1.184797    0.119985    0.166602    2.670354
    0.245098    0.591715   -0.800802   -1.176478    0.000074      -42.138918       17.909084    1.280569    0.139088    0.166602    2.670354
    0.254902    0.610226   -0.770002   -1.176480    0.000075      -42.138963       17.909078    1.379432    0.160099    0.166602    2.670354
    0.264706    0.628159   -0.739202   -1.176481    0.000074      -42.139012       17.909073    1.481293    0.183080    0.166602    2.670354
    0.274510    0.645495   -0.708402   -1.176483    0.000074      -42.139064       17.909068    1.586055    0.208081    0.166602    2.670354
    0.284314    0.662220   -0.677602   -1.176484    0.000072      -42.139120       17.909064    1.693619    0.235140    0.166602    2.670354
    0.294118    0.678316   -0.646801   -1.176485    0.000070      -42.139180       17.909060    1.803883    0.264288    0.166602    2.670354
    0.303922    0.693769   -0.616001   -1.176487    0.000067      -42.139244       17.909057    1.916741    0.295542    0.166602    2.670354
    0.313725    0.708563   -0.585201   -1.176488    0.000063      -42.139310       17.909055    2.032087    0.328909    0.166602    2.670354
    0.323529    0.722686   -0.554400   -1.176489    0.000059      -42.139380       17.909053    2.149812    0.364382    0.166602    2.670354
    0.333333    0.736123   -0.523600   -1.176490    0.000053      -42.139452       17.909052    2.269804    0.401944    0.166602    2.670354
    0.343137    0.748862   -0.492799   -1.176491    0.000046      -42.139526       17.909053    2.391949    0.441563    0.166602    2.670354
    0.352941    0.760890   -0.461999   -1.176492    0.000038      -42.139600       17.909054    2.516131    0.483198    0.166602    2.670354
    0.362745    0.772197   -0.431198   -1.176492    0.000029      -42.139672       17.909057    2.642232    0.526793    0.166602    2.670354
    0.372549    0.782771   -0.400398   -1.176493    0.000018      -42.139742       17.909062    2.770133    0.572281    0.166602    2.670354
    0.382353    0.792603   -0.369597   -1.176493    0.000007      -42.139807       17.909068    2.899713    0.619583    0.166602    2.670354
