           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.176481    0.000000   116947.450269   -49702.627315   -0.000000   -0.000000    0.166602    2.670354
    0.009804    0.026176   -1.539996   -1.176475    0.001344   116947.450238   -49702.628203    0.002153    0.000000    0.166602    2.670354
    0.019608    0.052327   -1.509196   -1.176471    0.001026   116947.450143   -49702.629074    0.008610    0.000007    0.166602    2.670354
    0.029412    0.078428   -1.478396   -1.176470    0.000722   116947.449978   -49702.629929    0.019365    0.000035    0.166602    2.670354
    0.039216    0.104455   -1.447597   -1.176469    0.000401   116947.449738   -49702.630768    0.034408    0.000111    0.166602    2.670354
    0.049020    0.130383   -1.416797   -1.176468    0.000086   116947.449418   -49702.631593    0.053724    0.000269    0.166602    2.670354
    0.058824    0.156187   -1.385997   -1.176469   -0.000185   116947.449012   -49702.632404    0.077295    0.000556    0.166602    2.670354
    0.068627    0.181843   -1.355197   -1.176469   -0.000383   116947.448514   -49702.633203    0.105099    0.001026    0.166602    2.670354
    0.078431    0.207327   -1.324397   -1.176470   -0.000485   116947.447916   -49702.633990    0.137110    0.001742    0.166602    2.670354
    0.088235    0.232614   -1.293597   -1.176471   -0.000488   116947.447211   -49702.634766    0.173296    0.002776    0.166602    2.670354
    0.098039    0.257680   -1.262797   -1.176472   -0.000401   116947.446392   -49702.635532    0.213625    0.004205    0.166602    2.670354
    0.107843    0.282502   -1.231997   -1.176473   -0.000249   116947.445448   -49702.636288    0.258056    0.006116    0.166602    2.670354
    0.117647    0.307055   -1.201197   -1.176473   -0.000063   116947.444370   -49702.637034    0.306549    0.008600    0.166602    2.670354
    0.127451    0.331318   -1.170397   -1.176473    0.000120   116947.443147   -49702.637772    0.359057    0.011752    0.166602    2.670354
    0.137255    0.355266   -1.139597   -1.176472    0.000267   116947.441768   -49702.638500    0.415531    0.015672    0.166602    2.670354
    0.147059    0.378878   -1.108797   -1.176472    0.000353   116947.440220   -49702.639220    0.475917    0.020464    0.166602    2.670354
    0.156863    0.402130   -1.077997   -1.176471    0.000367   116947.438489   -49702.639930    0.540157    0.026232    0.166602    2.670354
    0.166667    0.425000   -1.047197   -1.176470    0.000310   116947.436561   -49702.640631    0.608191    0.033083    0.166602    2.670354
    0.176471    0.447467   -1.016397   -1.176470    0.000197   116947.434419   -49702.641322    0.679954    0.041123    0.166602    2.670354
    0.186275    0.469510   -0.985597   -1.176469    0.000050   116947.432049   -49702.642001    0.755379    0.050457    0.166602    2.670354
    0.196078    0.491108   -0.954797   -1.176469   -0.000099   116947.429432   -49702.642669    0.834393    0.061186    0.166602    2.670354
    0.205882    0.512239   -0.923998   -1.176470   -0.000224   116947.426549   -49702.643323    0.916921    0.073412    0.166602    2.670354
    0.215686    0.532885   -0.893198   -1.176470   -0.000302   116947.423383   -49702.643961    1.002886    0.087228    0.166602    2.670354
    0.225490    0.553026   -0.862398   -1.176471   -0.000320   116947.419914   -49702.644581    1.092206    0.102725    0.166602    2.670354
    0.235294    0.572641   -0.831598   -1.176471   -0.000276   116947.416124   -49702.645180    1.184795    0.119986    0.166602    2.670354
    0.245098    0.591714   -0.800798   -1.176471   -0.000182   116947.411996   -49702.645755    1.280567    0.139088    0.166602    2.670354
    0.254902    0.610225   -0.769998   -1.176472   -0.000056   116947.407512   -49702.646301    1.379431    0.160100    0.166602    2.670354
    0.264706    0.628158   -0.739198   -1.176471    0.000076   116947.402660   -49702.646814    1.481292    0.183081    0.166602    2.670354
    0.274510    0.645494   -0.708398   -1.176471    0.000189   116947.397430   -49702.647289    1.586054    0.208081    0.166602    2.670354
    0.284314    0.662218   -0.677598   -1.176470    0.000261   116947.391819   -49702.647718    1.693617    0.235141    0.166602    2.670354
    0.294118    0.678315   -0.646798   -1.176470    0.000280   116947.385830   -49702.648095    1.803880    0.264289    0.166602    2.670354
    0.303922    0.693767   -0.615998   -1.176469    0.000244   116947.379478   -49702.648410    1.916738    0.295543    0.166602    2.670354
    0.313725    0.708562   -0.585198   -1.176469    0.000160   116947.372790   -49702.648655    2.032084    0.328909    0.166602    2.670354
    0.323529    0.722684   -0.554399   -1.176468    0.000045   116947.365809   -49702.648817    2.149809    0.364382    0.166602    2.670354
    0.333333    0.736121   -0.523599   -1.176468   -0.000076   116947.358598   -49702.648886    2.269800    0.401944    0.166602    2.670354
    0.343137    0.748860   -0.492799   -1.176468   -0.000182   116947.351245   -49702.648847    2.391945    0.441563    0.166602    2.670354
    0.352941    0.760889   -0.461999   -1.176469   -0.000252   116947.343863   -49702.648686    2.516127    0.483198    0.166602    2.670354
    0.362745    0.772195   -0.431199   -1.176469   -0.000273   116947.336596   -49702.648389    2.642228    0.526793    0.166602    2.670354
    0.372549    0.782770   -0.400399   -1.176469   -0.000241   116947.329619   -49702.647940    2.770129    0.572280    0.166602    2.670354
    0.382353    0.792601   -0.369599   -1.176470   -0.000163   116947.323139   -49702.647323    2.899708    0.619582    0.166602    2.670354
    0.392157    0.801681   -0.338799   -1.176470   -0.000055   116947.317387   -49702.646522    3.030843    0.668608    0.166602    2.670354
    0.401961    0.810001   -0.307999   -1.176470    0.000062   116947.312619   -49702.645525    3.163409    0.719256    0.166602    2.670354
    0.411765    0.817552   -0.277200   -1.176470    0.000166   116947.309093   -49702.644319    3.297280    0.771414    0.166602    2.670354
    0.421569    0.824327   -0.246400   -1.176469    0.000237   116947.307059   -49702.642898    3.432330    0.824963    0.166602    2.670354
    0.431373    0.830321   -0.215600   -1.176469    0.000262   116947.306735   -49702.641258    3.568430    0.879769    0.166602    2.670354
    0.441176    0.835527   -0.184800   -1.176468    0.000236   116947.308276   -49702.639403    3.705451    0.935697    0.166602    2.670354
    0.450980    0.839941   -0.154000   -1.176468    0.000165   116947.311755   -49702.637342    3.843264    0.992598    0.166602    2.670354
    0.460784    0.843557   -0.123200   -1.176468    0.000064   116947.317133   -49702.635094    3.981737    1.050322    0.166602    2.670354
    0.470588    0.846374   -0.092400   -1.176469   -0.000048   116947.324248   -49702.632682    4.120739    1.108709    0.166602    2.670354
    0.480392    0.848388   -0.061600   -1.176469   -0.000148   116947.332808   -49702.630142    4.260139    1.167599    0.166602    2.670354
    0.490196    0.849597   -0.030800   -1.176470   -0.000218   116947.342406   -49702.627511    4.399804    1.226825    0.166602    2.670354
    0.500000    0.850000   -0.000001   -1.176471   -0.000243   116947.352548   -49702.624833    4.539601    1.286220    0.166602    2.670354
    0.509804    0.849597    0.030799   -1.176471   -0.000218   116947.362690   -49702.622156    4.679398    1.345615    0.166602    2.670354
    0.519608    0.848388    0.061599   -1.176472   -0.000148   116947.372289   -49702.619525    4.819063    1.404842    0.166602    2.670354
    0.529412    0.846374    0.092399   -1.176473   -0.000048   116947.380849   -49702.616984    4.958463    1.463731    0.166602    2.670354
    0.539216    0.843557    0.123199   -1.176473    0.000064   116947.387963   -49702.614573    5.097465    1.522119    0.166602    2.670354
    0.549020    0.839941    0.153999   -1.176473    0.000165   116947.393342   -49702.612324    5.235938    1.579842    0.166602    2.670354
    0.558824    0.835527    0.184799   -1.176473    0.000236   116947.396820   -49702.610263    5.373751    1.636744    0.166602    2.670354
    0.568627    0.830321    0.215599   -1.176472    0.000262   116947.398362   -49702.608408    5.510772    1.692671    0.166602    2.670354
    0.578431    0.824327    0.246399   -1.176472    0.000237   116947.398037   -49702.606768    5.646872    1.747478    0.166602    2.670354
    0.588235    0.817552    0.277199   -1.176472    0.000166   116947.396004   -49702.605347    5.781922    1.801026    0.166602    2.670354
    0.598039    0.810001    0.307999   -1.176471    0.000062   116947.392478   -49702.604142    5.915793    1.853185    0.166602    2.670354
    0.607843    0.801681    0.338799   -1.176471   -0.000055   116947.387710   -49702.603144    6.048359    1.903833    0.166602    2.670354
    0.617647    0.792602    0.369599   -1.176471   -0.000163   116947.381958   -49702.602344    6.179494    1.952858    0.166602    2.670354
    0.627451    0.782770    0.400399   -1.176472   -0.000241   116947.375478   -49702.601726    6.309074    2.000160    0.166602    2.670354
    0.637255    0.772196    0.431199   -1.176472   -0.000273   116947.368501   -49702.601277    6.436974    2.045648    0.166602    2.670354
    0.647059    0.760889    0.461999   -1.176473   -0.000252   116947.361234   -49702.600980    6.563076    2.089243    0.166602    2.670354
    0.656863    0.748860    0.492799   -1.176473   -0.000182   116947.353852   -49702.600819    6.687257    2.130878    0.166602    2.670354
    0.666667    0.736122    0.523599   -1.176473   -0.000076   116947.346499   -49702.600781    6.809402    2.170497    0.166602    2.670354
    0.676471    0.722685    0.554399   -1.176473    0.000045   116947.339288   -49702.600849    6.929393    2.208058    0.166602    2.670354
    0.686275    0.708562    0.585199   -1.176473    0.000160   116947.332307   -49702.601012    7.047118    2.243531    0.166602    2.670354
    0.696078    0.693767    0.615999   -1.176472    0.000244   116947.325619   -49702.601256    7.162464    2.276898    0.166602    2.670354
    0.705882    0.678315    0.646799   -1.176471    0.000280   116947.319267   -49702.601571    7.275322    2.308152    0.166602    2.670354
    0.715686    0.662219    0.677599   -1.176471    0.000261   116947.313278   -49702.601948    7.385585    2.337300    0.166602    2.670354
    0.725490    0.645494    0.708399   -1.176470    0.000189   116947.307667   -49702.602377    7.493149    2.364360    0.166602    2.670354
    0.735294    0.628158    0.739199   -1.176470    0.000076   116947.302437   -49702.602852    7.597911    2.389360    0.166602    2.670354
    0.745098    0.610225    0.769998   -1.176470   -0.000056   116947.297585   -49702.603365    7.699772    2.412341    0.166602    2.670354
    0.754902    0.591714    0.800798   -1.176470   -0.000182   116947.293101   -49702.603912    7.798635    2.433353    0.166602    2.670354
    0.764706    0.572641    0.831598   -1.176470   -0.000276   116947.288973   -49702.604486    7.894407    2.452455    0.166602    2.670354
    0.774510    0.553026    0.862398   -1.176471   -0.000320   116947.285183   -49702.605086    7.986997    2.469716    0.166602    2.670354
    0.784314    0.532885    0.893198   -1.176471   -0.000302   116947.281714   -49702.605706    8.076317    2.485213    0.166602    2.670354
    0.794118    0.512239    0.923998   -1.176472   -0.000224   116947.278548   -49702.606344    8.162281    2.499029    0.166602    2.670354
    0.803922    0.491108    0.954798   -1.176472   -0.000099   116947.275666   -49702.606997    8.244810    2.511255    0.166602    2.670354
    0.813725    0.469510    0.985598   -1.176472    0.000050   116947.273048   -49702.607665    8.323824    2.521984    0.166602    2.670354
    0.823529    0.447467    1.016398   -1.176472    0.000197   116947.270678   -49702.608344    8.399248    2.531318    0.166602    2.670354
    0.833333    0.425000    1.047198   -1.176471    0.000310   116947.268537   -49702.609035    8.471011    2.539357    0.166602    2.670354
    0.843137    0.402130    1.077998   -1.176470    0.000367   116947.266608   -49702.609736    8.539046    2.546209    0.166602    2.670354
    0.852941    0.378878    1.108798   -1.176470    0.000353   116947.264877   -49702.610446    8.603286    2.551977    0.166602    2.670354
    0.862745    0.355266    1.139598   -1.176469    0.000267   116947.263329   -49702.611166    8.663672    2.556769    0.166602    2.670354
    0.872549    0.331318    1.170398   -1.176468    0.000120   116947.261950   -49702.611894    8.720145    2.560689    0.166602    2.670354
    0.882353    0.307055    1.201197   -1.176468   -0.000063   116947.260727   -49702.612632    8.772654    2.563841    0.166602    2.670354
    0.892157    0.282502    1.231997   -1.176468   -0.000249   116947.259649   -49702.613378    8.821147    2.566324    0.166602    2.670354
    0.901961    0.257680    1.262797   -1.176469   -0.000401   116947.258705   -49702.614134    8.865578    2.568235    0.166602    2.670354
    0.911765    0.232614    1.293597   -1.176470   -0.000488   116947.257886   -49702.614900    8.905906    2.569665    0.166602    2.670354
    0.921569    0.207327    1.324397   -1.176471   -0.000485   116947.257181   -49702.615676    8.942093    2.570699    0.166602    2.670354
    0.931373    0.181843    1.355197   -1.176472   -0.000383   116947.256583   -49702.616463    8.974103    2.571415    0.166602    2.670354
    0.941176    0.156187    1.385997   -1.176472   -0.000185   116947.256085   -49702.617262    9.001907    2.571885    0.166602    2.670354
    0.950980    0.130383    1.416797   -1.176473    0.000086   116947.255679   -49702.618074    9.025479    2.572172    0.166602    2.670354
