           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.176463    0.000000       19.541517       -8.305106    0.000000    0.000000    0.166602    2.670354
    0.009804    0.026176   -1.539997   -1.176463    0.000003       19.541517       -8.305107    0.002153    0.000000    0.166602    2.670354
    0.019608    0.052327   -1.509197   -1.176463    0.000006       19.541517       -8.305107    0.008610    0.000007    0.166602    2.670354
    0.029412    0.078428   -1.478397   -1.176463    0.000008       19.541517       -8.305108    0.019365    0.000035    0.166602    2.670354
    0.039216    0.104455   -1.447597   -1.176463    0.000011       19.541517       -8.305109    0.034408    0.000111    0.166602    2.670354
    0.049020    0.130383   -1.416798   -1.176464    0.000014       19.541516       -8.305110    0.053724    0.000269    0.166602    2.670354
    0.058824    0.156187   -1.385998   -1.176464    0.000016       19.541516       -8.305111    0.077295    0.000556    0.166602    2.670354
    0.068627    0.181843   -1.355198   -1.176464    0.000018       19.541515       -8.305112    0.105099    0.001026    0.166602    2.670354
    0.078431    0.207327   -1.324398   -1.176465    0.000021       19.541515       -8.305112    0.137110    0.001742    0.166602    2.670354
    0.088235    0.232614   -1.293599   -1.176465    0.000023       19.541514       -8.305113    0.173296    0.002776    0.166602    2.670354
    0.098039    0.257680   -1.262799   -1.176466    0.000025       19.541513       -8.305114    0.213625    0.004205    0.166602    2.670354
    0.107843    0.282502   -1.231999   -1.176466    0.000027       19.541512       -8.305115    0.258056    0.006116    0.166602    2.670354
    0.117647    0.307055   -1.201199   -1.176467    0.000029       19.541511       -8.305115    0.306549    0.008600    0.166602    2.670354
    0.127451    0.331318   -1.170399   -1.176467    0.000030       19.541510       -8.305116    0.359057    0.011751    0.166602    2.670354
    0.137255    0.355266   -1.139600   -1.176468    0.000031       19.541509       -8.305117    0.415531    0.015672    0.166602    2.670354
    0.147059    0.378878   -1.108800   -1.176468    0.000033       19.541507       -8.305118    0.475917    0.020464    0.166602    2.670354
    0.156863    0.402130   -1.078000   -1.176469    0.000034       19.541505       -8.305118    0.540157    0.026232    0.166602    2.670354
    0.166667    0.425000   -1.047200   -1.176470    0.000035       19.541503       -8.305119    0.608191    0.033083    0.166602    2.670354
    0.176471    0.447468   -1.016400   -1.176470    0.000035       19.541501       -8.305120    0.679955    0.041123    0.166602    2.670354
    0.186275    0.469510   -0.985600   -1.176471    0.000036       19.541499       -8.305120    0.755379    0.050456    0.166602    2.670354
    0.196078    0.491108   -0.954800   -1.176472    0.000036       19.541496       -8.305121    0.834393    0.061186    0.166602    2.670354
    0.205882    0.512240   -0.924000   -1.176472    0.000036       19.541493       -8.305122    0.916922    0.073411    0.166602    2.670354
    0.215686    0.532886   -0.893200   -1.176473    0.000036       19.541490       -8.305122    1.002886    0.087227    0.166602    2.670354
    0.225490    0.553026   -0.862400   -1.176474    0.000035       19.541487       -8.305123    1.092206    0.102724    0.166602    2.670354
    0.235294    0.572642   -0.831600   -1.176474    0.000034       19.541483       -8.305124    1.184796    0.119986    0.166602    2.670354
    0.245098    0.591714   -0.800800   -1.176475    0.000033       19.541479       -8.305124    1.280568    0.139088    0.166602    2.670354
    0.254902    0.610226   -0.770000   -1.176476    0.000032       19.541474       -8.305125    1.379431    0.160100    0.166602    2.670354
    0.264706    0.628158   -0.739200   -1.176476    0.000031       19.541469       -8.305125    1.481292    0.183081    0.166602    2.670354
    0.274510    0.645495   -0.708400   -1.176477    0.000029       19.541464       -8.305126    1.586054    0.208081    0.166602    2.670354
    0.284314    0.662219   -0.677600   -1.176477    0.000027       19.541459       -8.305126    1.693618    0.235140    0.166602    2.670354
    0.294118    0.678315   -0.646800   -1.176478    0.000025       19.541453       -8.305127    1.803881    0.264288    0.166602    2.670354
    0.303922    0.693768   -0.616000   -1.176478    0.000023       19.541446       -8.305127    1.916739    0.295543    0.166602    2.670354
    0.313725    0.708563   -0.585199   -1.176479    0.000020       19.541440       -8.305127    2.032086    0.328909    0.166602    2.670354
    0.323529    0.722685   -0.554399   -1.176479    0.000017       19.541433       -8.305127    2.149810    0.364382    0.166602    2.670354
    0.333333    0.736122   -0.523599   -1.176479    0.000014       19.541425       -8.305127    2.269802    0.401944    0.166602    2.670354
    0.343137    0.748861   -0.492799   -1.176479    0.000011       19.541418       -8.305127    2.391947    0.441563    0.166602    2.670354
    0.352941    0.760889   -0.461999   -1.176479    0.000008       19.541411       -8.305127    2.516128    0.483198    0.166602    2.670354
    0.362745    0.772196   -0.431199   -1.176479    0.000004       19.541403       -8.305127    2.642230    0.526793    0.166602    2.670354
    0.372549    0.782770   -0.400399   -1.176479    0.000000       19.541396       -8.305126    2.770131    0.572281    0.166602    2.670354
    0.382353    0.792602   -0.369598   -1.176479   -0.000003       19.541390       -8.305126    2.899710    0.619583    0.166602    2.670354
    0.392157    0.801682   -0.338798   -1.176479   -0.000007       19.541384       -8.305125    3.030845    0.668608    0.166602    2.670354
    0.401961    0.810001   -0.307998   -1.176479   -0.000011       19.541379       -8.305124    3.163411    0.719256    0.166602    2.670354
    0.411765    0.817552   -0.277198   -1.176478   -0.000015       19.541376       -8.305123    3.297283    0.771415    0.166602    2.670354
    0.421569    0.824328   -0.246398   -1.176478   -0.000019       19.541374       -8.305121    3.432332    0.824963    0.166602    2.670354
    0.431373    0.830322   -0.215598   -1.176477   -0.000022       19.541374       -8.305120    3.568433    0.879770    0.166602    2.670354
    0.441176    0.835528   -0.184798   -1.176476   -0.000025       19.541375       -8.305118    3.705454    0.935698    0.166602    2.670354
    0.450980    0.839941   -0.153998   -1.176476   -0.000028       19.541379       -8.305116    3.843267    0.992599    0.166602    2.670354
    0.460784    0.843558   -0.123198   -1.176475   -0.000031       19.541384       -8.305114    3.981740    1.050323    0.166602    2.670354
    0.470588    0.846374   -0.092398   -1.176474   -0.000033       19.541391       -8.305111    4.120742    1.108710    0.166602    2.670354
    0.480392    0.848388   -0.061598   -1.176473   -0.000035       19.541400       -8.305109    4.260142    1.167600    0.166602    2.670354
    0.490196    0.849597   -0.030798   -1.176472   -0.000036       19.541409       -8.305106    4.399807    1.226826    0.166602    2.670354
    0.500000    0.850000    0.000002   -1.176471   -0.000036       19.541419       -8.305103    4.539604    1.286221    0.166602    2.670354
    0.509804    0.849597    0.030802   -1.176470   -0.000036       19.541430       -8.305101    4.679401    1.345617    0.166602    2.670354
    0.519608    0.848388    0.061602   -1.176469   -0.000035       19.541439       -8.305098    4.819066    1.404843    0.166602    2.670354
    0.529412    0.846374    0.092402   -1.176468   -0.000034       19.541448       -8.305095    4.958465    1.463732    0.166602    2.670354
    0.539216    0.843557    0.123202   -1.176468   -0.000032       19.541455       -8.305093    5.097468    1.522120    0.166602    2.670354
    0.549020    0.839940    0.154002   -1.176467   -0.000030       19.541460       -8.305091    5.235941    1.579843    0.166602    2.670354
    0.558824    0.835527    0.184802   -1.176466   -0.000027       19.541464       -8.305089    5.373753    1.636745    0.166602    2.670354
    0.568627    0.830321    0.215601   -1.176465   -0.000024       19.541465       -8.305087    5.510775    1.692672    0.166602    2.670354
    0.578431    0.824327    0.246401   -1.176465   -0.000020       19.541465       -8.305085    5.646875    1.747479    0.166602    2.670354
    0.588235    0.817551    0.277201   -1.176464   -0.000017       19.541463       -8.305084    5.781924    1.801027    0.166602    2.670354
    0.598039    0.810000    0.308001   -1.176464   -0.000013       19.541459       -8.305083    5.915796    1.853186    0.166602    2.670354
    0.607843    0.801681    0.338800   -1.176463   -0.000010       19.541455       -8.305082    6.048362    1.903833    0.166602    2.670354
    0.617647    0.792601    0.369600   -1.176463   -0.000006       19.541449       -8.305081    6.179497    1.952859    0.166602    2.670354
    0.627451    0.782769    0.400400   -1.176463   -0.000002       19.541442       -8.305080    6.309076    2.000161    0.166602    2.670354
    0.637255    0.772195    0.431200   -1.176463    0.000001       19.541435       -8.305080    6.436977    2.045648    0.166602    2.670354
    0.647059    0.760888    0.461999   -1.176463    0.000005       19.541428       -8.305079    6.563078    2.089243    0.166602    2.670354
    0.656863    0.748860    0.492799   -1.176463    0.000008       19.541421       -8.305079    6.687259    2.130878    0.166602    2.670354
    0.666667    0.736121    0.523599   -1.176463    0.000011       19.541413       -8.305079    6.809404    2.170497    0.166602    2.670354
    0.676471    0.722684    0.554399   -1.176463    0.000014       19.541406       -8.305079    6.929395    2.208058    0.166602    2.670354
    0.686275    0.708561    0.585198   -1.176463    0.000017       19.541399       -8.305079    7.047119    2.243531    0.166602    2.670354
    0.696078    0.693767    0.615998   -1.176464    0.000019       19.541392       -8.305080    7.162465    2.276898    0.166602    2.670354
    0.705882    0.678314    0.646798   -1.176464    0.000021       19.541386       -8.305080    7.275323    2.308152    0.166602    2.670354
    0.715686    0.662218    0.677598   -1.176464    0.000024       19.541380       -8.305080    7.385587    2.337300    0.166602    2.670354
    0.725490    0.645494    0.708397   -1.176465    0.000025       19.541375       -8.305081    7.493150    2.364359    0.166602    2.670354
    0.735294    0.628157    0.739197   -1.176465    0.000027       19.541369       -8.305081    7.597912    2.389360    0.166602    2.670354
    0.745098    0.610225    0.769997   -1.176466    0.000028       19.541364       -8.305082    7.699773    2.412341    0.166602    2.670354
    0.754902    0.591713    0.800797   -1.176466    0.000030       19.541360       -8.305082    7.798636    2.433352    0.166602    2.670354
    0.764706    0.572641    0.831596   -1.176467    0.000031       19.541356       -8.305083    7.894408    2.452455    0.166602    2.670354
    0.774510    0.553025    0.862396   -1.176467    0.000031       19.541352       -8.305083    7.986998    2.469716    0.166602    2.670354
    0.784314    0.532885    0.893196   -1.176468    0.000032       19.541349       -8.305084    8.076317    2.485213    0.166602    2.670354
    0.794118    0.512239    0.923996   -1.176469    0.000032       19.541345       -8.305085    8.162282    2.499029    0.166602    2.670354
    0.803922    0.491107    0.954796   -1.176469    0.000032       19.541343       -8.305085    8.244810    2.511254    0.166602    2.670354
    0.813725    0.469510    0.985596   -1.176470    0.000032       19.541340       -8.305086    8.323824    2.521984    0.166602    2.670354
    0.823529    0.447467    1.016396   -1.176470    0.000032       19.541338       -8.305087    8.399249    2.531317    0.166602    2.670354
    0.833333    0.425000    1.047196   -1.176471    0.000031       19.541335       -8.305087    8.471012    2.539357    0.166602    2.670354
    0.843137    0.402129    1.077996   -1.176472    0.000030       19.541333       -8.305088    8.539046    2.546208    0.166602    2.670354
    0.852941    0.378877    1.108796   -1.176472    0.000030       19.541332       -8.305089    8.603286    2.551977    0.166602    2.670354
    0.862745    0.355266    1.139596   -1.176473    0.000029       19.541330       -8.305090    8.663672    2.556769    0.166602    2.670354
    0.872549    0.331318    1.170396   -1.176473    0.000027       19.541329       -8.305090    8.720145    2.560689    0.166602    2.670354
    0.882353    0.307055    1.201196   -1.176474    0.000026       19.541328       -8.305091    8.772654    2.563841    0.166602    2.670354
    0.892157    0.282502    1.231996   -1.176474    0.000024       19.541326       -8.305092    8.821147    2.566324    0.166602    2.670354
    0.901961    0.257680    1.262796   -1.176475    0.000023       19.541326       -8.305093    8.865578    2.568235    0.166602    2.670354
    0.911765    0.232613    1.293596   -1.176475    0.000021       19.541325       -8.305093    8.905906    2.569665    0.166602    2.670354
    0.921569    0.207327    1.324396   -1.176476    0.000019       19.541324       -8.305094    8.942093    2.570699    0.166602    2.670354
    0.931373    0.181843    1.355196   -1.176476    0.000017       19.541323       -8.305095    8.974103    2.571415    0.166602    2.670354
    0.941176    0.156187    1.385996   -1.176476    0.000015       19.541323       -8.305096    9.001907    2.571885    0.166602    2.670354
    0.950980    0.130383    1.416796   -1.176476    0.000012       19.541323       -8.305096    9.025479    2.572172    0.166602    2.670354
    0.960784    0.104455    1.447596   -1.176477    0.000010       19.541322       -8.305097    9.044795    2.572330    0.166602    2.670354
    0.970588    0.078428    1.478396   -1.176477    0.000008       19.541322       -8.305098    9.059838    2.572406    0.166602    2.670354
