           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.286030    0.000000       10.470695       -5.281432    0.000000    0.000000    0.087621    3.415917
    0.009804    0.033479   -1.527735   -1.285375   -0.052107       10.470689       -5.281573    0.003523    0.000001    0.087621    3.415917
    0.019608    0.066896   -1.484718   -1.283413   -0.104040       10.470669       -5.281710    0.014085    0.000020    0.087621    3.415917
    0.029412    0.100189   -1.441788   -1.280150   -0.155615       10.470635       -5.281846    0.031667    0.000102    0.087621    3.415917
    0.039216    0.133298   -1.398990   -1.275595   -0.206652       10.470585       -5.281979    0.056236    0.000321    0.087621    3.415917
    0.049020    0.166162   -1.356365   -1.269762   -0.256969       10.470517       -5.282110    0.087747    0.000780    0.087621    3.415917
    0.058824    0.198724   -1.313957   -1.262669   -0.306391       10.470429       -5.282240    0.126142    0.001604    0.087621    3.415917
    0.068627    0.230925   -1.271807   -1.254338   -0.354740       10.470320       -5.282369    0.171352    0.002944    0.087621    3.415917
    0.078431    0.262713   -1.229956   -1.244795   -0.401845       10.470187       -5.282497    0.223296    0.004968    0.087621    3.415917
    0.088235    0.294034   -1.188445   -1.234069   -0.447537       10.470028       -5.282625    0.281880    0.007863    0.087621    3.415917
    0.098039    0.324839   -1.147313   -1.222195   -0.491652       10.469839       -5.282753    0.347001    0.011823    0.087621    3.415917
    0.107843    0.355081   -1.106596   -1.209209   -0.534031       10.469618       -5.282880    0.418546    0.017056    0.087621    3.415917
    0.117647    0.384716   -1.066333   -1.195152   -0.574517       10.469361       -5.283008    0.496391    0.023771    0.087621    3.415917
    0.127451    0.413704   -1.026558   -1.180071   -0.612963       10.469063       -5.283137    0.580404    0.032179    0.087621    3.415917
    0.137255    0.442006   -0.987304   -1.164013   -0.649225       10.468721       -5.283266    0.670446    0.042486    0.087621    3.415917
    0.147059    0.469590   -0.948604   -1.147031   -0.683168       10.468328       -5.283397    0.766368    0.054893    0.087621    3.415917
    0.156863    0.496424   -0.910487   -1.129180   -0.714663       10.467879       -5.283529    0.868015    0.069591    0.087621    3.415917
    0.166667    0.522481   -0.872982   -1.110520   -0.743588       10.467367       -5.283662    0.975228    0.086756    0.087621    3.415917
    0.176471    0.547739   -0.836114   -1.091113   -0.769830       10.466786       -5.283796    1.087840    0.106551    0.087621    3.415917
    0.186275    0.572176   -0.799908   -1.071024   -0.793286       10.466126       -5.283932    1.205681    0.129120    0.087621    3.415917
    0.196078    0.595777   -0.764385   -1.050323   -0.813859       10.465380       -5.284070    1.328576    0.154589    0.087621    3.415917
    0.205882    0.618528   -0.729565   -1.029081   -0.831465       10.464536       -5.284209    1.456348    0.183063    0.087621    3.415917
    0.215686    0.640419   -0.695464   -1.007372   -0.846029       10.463584       -5.284349    1.588817    0.214625    0.087621    3.415917
    0.225490    0.661442   -0.662097   -0.985272   -0.857485       10.462511       -5.284491    1.725801    0.249338    0.087621    3.415917
    0.235294    0.681594   -0.629475   -0.962859   -0.865779       10.461305       -5.284634    1.867117    0.287243    0.087621    3.415917
    0.245098    0.700874   -0.597608   -0.940216   -0.870870       10.459951       -5.284777    2.012582    0.328360    0.087621    3.415917
    0.254902    0.719282   -0.566502   -0.917424   -0.872726       10.458436       -5.284919    2.162012    0.372688    0.087621    3.415917
    0.264706    0.736822   -0.536161   -0.894567   -0.871329       10.456742       -5.285061    2.315224    0.420208    0.087621    3.415917
    0.274510    0.753500   -0.506585   -0.871731   -0.866673       10.454856       -5.285201    2.472036    0.470881    0.087621    3.415917
    0.284314    0.769322   -0.477772   -0.849000   -0.858763       10.452762       -5.285338    2.632267    0.524651    0.087621    3.415917
    0.294118    0.784300   -0.449718   -0.826462   -0.847619       10.450446       -5.285469    2.795738    0.581447    0.087621    3.415917
    0.303922    0.798443   -0.422414   -0.804202   -0.833273       10.447899       -5.285594    2.962273    0.641185    0.087621    3.415917
    0.313725    0.811763   -0.395849   -0.782308   -0.815770       10.445114       -5.285709    3.131697    0.703767    0.087621    3.415917
    0.323529    0.824274   -0.370011   -0.760864   -0.795167       10.442092       -5.285813    3.303839    0.769083    0.087621    3.415917
    0.333333    0.835989   -0.344882   -0.739955   -0.771536       10.438843       -5.285900    3.478529    0.837016    0.087621    3.415917
    0.343137    0.846923   -0.320443   -0.719665   -0.744957       10.435391       -5.285968    3.655601    0.907438    0.087621    3.415917
    0.352941    0.857091   -0.296672   -0.700074   -0.715527       10.431776       -5.286011    3.834894    0.980217    0.087621    3.415917
    0.362745    0.866509   -0.273544   -0.681263   -0.683348       10.428061       -5.286024    4.016247    1.055214    0.087621    3.415917
    0.372549    0.875190   -0.251032   -0.663306   -0.648537       10.424335       -5.286001    4.199504    1.132286    0.087621    3.415917
    0.382353    0.883152   -0.229106   -0.646279   -0.611216       10.420721       -5.285935    4.384512    1.211286    0.087621    3.415917
    0.392157    0.890407   -0.207734   -0.630253   -0.571515       10.417373       -5.285818    4.571120    1.292066    0.087621    3.415917
    0.401961    0.896970   -0.186881   -0.615293   -0.529571       10.414479       -5.285645    4.759182    1.374475    0.087621    3.415917
    0.411765    0.902855   -0.166510   -0.601465   -0.485524       10.412258       -5.285407    4.948554    1.458362    0.087621    3.415917
    0.421569    0.908075   -0.146582   -0.588828   -0.439516       10.410947       -5.285098    5.139093    1.543576    0.087621    3.415917
    0.431373    0.912642   -0.127057   -0.577438   -0.391691       10.410781       -5.284714    5.330662    1.629964    0.087621    3.415917
    0.441176    0.916566   -0.107891   -0.567347   -0.342198       10.411968       -5.284252    5.523124    1.717375    0.087621    3.415917
    0.450980    0.919857   -0.089041   -0.558604   -0.291184       10.414654       -5.283712    5.716346    1.805658    0.087621    3.415917
    0.460784    0.922525   -0.070461   -0.551252   -0.238803       10.418890       -5.283100    5.910193    1.894664    0.087621    3.415917
    0.470588    0.924575   -0.052103   -0.545331   -0.185219       10.424600       -5.282422    6.104538    1.984242    0.087621    3.415917
    0.480392    0.926015   -0.033919   -0.540875   -0.130603       10.431568       -5.281692    6.299249    2.074245    0.087621    3.415917
    0.490196    0.926848   -0.015859   -0.537913   -0.075145       10.439443       -5.280925    6.494199    2.164525    0.087621    3.415917
    0.500000    0.927078    0.002126   -0.536468   -0.019051       10.447767       -5.280141    6.689261    2.254934    0.087621    3.415917
    0.509804    0.926706    0.020090   -0.536558    0.037451       10.456031       -5.279359    6.884308    2.345326    0.087621    3.415917
    0.519608    0.925732    0.038082   -0.538191    0.094115       10.463730       -5.278599    7.079214    2.435554    0.087621    3.415917
    0.529412    0.924155    0.056154   -0.541370    0.150676       10.470432       -5.277879    7.273851    2.525472    0.087621    3.415917
    0.539216    0.921971    0.074359   -0.546087    0.206860       10.475818       -5.277216    7.468093    2.614934    0.087621    3.415917
    0.549020    0.919177    0.092747   -0.552328    0.262384       10.479706       -5.276619    7.661811    2.703793    0.087621    3.415917
    0.558824    0.915766    0.111370   -0.560069    0.316966       10.482053       -5.276096    7.854876    2.791902    0.087621    3.415917
    0.568627    0.911730    0.130277   -0.569277    0.370328       10.482935       -5.275651    8.047158    2.879115    0.087621    3.415917
    0.578431    0.907062    0.149515   -0.579912    0.422205       10.482512       -5.275283    8.238524    2.965283    0.087621    3.415917
    0.588235    0.901750    0.169134   -0.591926    0.472345       10.480998       -5.274989    8.428841    3.050259    0.087621    3.415917
    0.598039    0.895783    0.189177   -0.605263    0.520512       10.478629       -5.274764    8.617971    3.133896    0.087621    3.415917
    0.607843    0.889150    0.209688   -0.619861    0.566490       10.475634       -5.274601    8.805775    3.216045    0.087621    3.415917
    0.617647    0.881837    0.230708   -0.635653    0.610081       10.472225       -5.274494    8.992113    3.296558    0.087621    3.415917
    0.627451    0.873830    0.252275   -0.652565    0.651104       10.468580       -5.274436    9.176839    3.375291    0.087621    3.415917
    0.637255    0.865113    0.274427   -0.670520    0.689398       10.464846       -5.274419    9.359806    3.452097    0.087621    3.415917
    0.647059    0.855673    0.297197   -0.689436    0.724818       10.461138       -5.274437    9.540863    3.526833    0.087621    3.415917
    0.656863    0.845494    0.320615   -0.709228    0.757239       10.457539       -5.274484    9.719856    3.599361    0.087621    3.415917
    0.666667    0.834560    0.344709   -0.729808    0.786547       10.454107       -5.274554    9.896627    3.669545    0.087621    3.415917
    0.676471    0.822855    0.369504   -0.751087    0.812649       10.450881       -5.274644   10.071018    3.737253    0.087621    3.415917
    0.686275    0.810365    0.395022   -0.772973    0.835465       10.447881       -5.274749   10.242863    3.802362    0.087621    3.415917
    0.696078    0.797075    0.421283   -0.795373    0.854928       10.445116       -5.274865   10.411996    3.864755    0.087621    3.415917
    0.705882    0.782971    0.448300   -0.818193    0.870987       10.442587       -5.274991   10.578247    3.924325    0.087621    3.415917
    0.715686    0.768040    0.476088   -0.841340    0.883606       10.440287       -5.275123   10.741443    3.980975    0.087621    3.415917
    0.725490    0.752271    0.504655   -0.864720    0.892761       10.438205       -5.275260   10.901410    4.034620    0.087621    3.415917
    0.735294    0.735653    0.534007   -0.888239    0.898441       10.436328       -5.275400   11.057970    4.085188    0.087621    3.415917
    0.745098    0.718177    0.564148   -0.911805    0.900649       10.434642       -5.275542   11.210942    4.132625    0.087621    3.415917
    0.754902    0.699837    0.595078   -0.935326    0.899400       10.433132       -5.275684   11.360147    4.176891    0.087621    3.415917
