           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.947210    0.000000     -134.653078       72.078300    0.000000   -0.000000    0.073942    3.371726
    0.009804    0.033051   -1.539481   -0.947574    0.028555     -134.657531       71.934931    0.003433    0.000001    0.073942    3.371726
    0.019608    0.066069   -1.508143   -0.948579    0.052629     -134.671689       71.794284    0.013727    0.000014    0.073942    3.371726
    0.029412    0.099022   -1.476762   -0.950128    0.073482     -134.696625       71.656000    0.030873    0.000072    0.073942    3.371726
    0.039216    0.131878   -1.445323   -0.952153    0.092123     -134.733488       71.519723    0.054854    0.000226    0.073942    3.371726
    0.049020    0.164604   -1.413809   -0.954610    0.109371     -134.783577       71.385102    0.085646    0.000552    0.073942    3.371726
    0.058824    0.197167   -1.382207   -0.957477    0.125902     -134.848384       71.251787    0.123218    0.001141    0.073942    3.371726
    0.068627    0.229533   -1.350503   -0.960748    0.142293     -134.929636       71.119436    0.167534    0.002106    0.073942    3.371726
    0.078431    0.261670   -1.318685   -0.964431    0.159048     -135.029333       70.987706    0.218549    0.003578    0.073942    3.371726
    0.088235    0.293544   -1.286738   -0.968548    0.176621     -135.149808       70.856262    0.276213    0.005705    0.073942    3.371726
    0.098039    0.325122   -1.254647   -0.973133    0.195439     -135.293781       70.724768    0.340466    0.008651    0.073942    3.371726
    0.107843    0.356369   -1.222396   -0.978230    0.215913     -135.464436       70.592895    0.411244    0.012593    0.073942    3.371726
    0.117647    0.387250   -1.189968   -0.983897    0.238449     -135.665505       70.460315    0.488475    0.017722    0.073942    3.371726
    0.127451    0.417733   -1.157341   -0.990203    0.263460     -135.901380       70.326704    0.572078    0.024239    0.073942    3.371726
    0.137255    0.447780   -1.124495   -0.997228    0.291366     -136.177242       70.191746    0.661969    0.032355    0.073942    3.371726
    0.147059    0.477357   -1.091403   -1.005065    0.322599     -136.499218       70.055130    0.758052    0.042287    0.073942    3.371726
    0.156863    0.506428   -1.058038   -1.013822    0.357597     -136.874573       69.916556    0.860226    0.054259    0.073942    3.371726
    0.166667    0.534955   -1.024366   -1.023618    0.396794     -137.311951       69.775739    0.968382    0.068495    0.073942    3.371726
    0.176471    0.562900   -0.990351   -1.034585    0.440605     -137.821657       69.632418    1.082404    0.085221    0.073942    3.371726
    0.186275    0.590226   -0.955953   -1.046870    0.489396     -138.416004       69.486362    1.202166    0.104659    0.073942    3.371726
    0.196078    0.616892   -0.921124   -1.060629    0.543437     -139.109729       69.337391    1.327535    0.127029    0.073942    3.371726
    0.205882    0.642856   -0.885814   -1.076024    0.602843     -139.920492       69.185392    1.458371    0.152542    0.073942    3.371726
    0.215686    0.668076   -0.849966   -1.093220    0.667480     -140.869439       69.030355    1.594524    0.181398    0.073942    3.371726
    0.225490    0.692508   -0.813517   -1.112374    0.736842     -141.981854       68.872411    1.735833    0.213785    0.073942    3.371726
    0.235294    0.716105   -0.776401   -1.133621    0.809878     -143.287832       68.711900    1.882131    0.249875    0.073942    3.371726
    0.245098    0.738818   -0.738547   -1.157054    0.884771     -144.822909       68.549452    2.033239    0.289820    0.073942    3.371726
    0.254902    0.760595   -0.699881   -1.182698    0.958647     -146.628487       68.386113    2.188968    0.333747    0.073942    3.371726
    0.264706    0.781384   -0.660332   -1.210472    1.027215     -148.751725       68.223510    2.349118    0.381757    0.073942    3.371726
    0.274510    0.801128   -0.619833   -1.240133    1.084347     -151.244364       68.064087    2.513479    0.433919    0.073942    3.371726
    0.284314    0.819769   -0.578328   -1.271218    1.121610     -154.159506       67.911418    2.681827    0.490265    0.073942    3.371726
    0.294118    0.837246   -0.535783   -1.302960    1.127827     -157.544833       67.770627    2.853927    0.550787    0.073942    3.371726
    0.303922    0.853500   -0.492192   -1.334193    1.088794     -161.429923       67.648914    3.029531    0.615429    0.073942    3.371726
    0.313725    0.868468   -0.447600   -1.363256    0.987378     -165.804535       67.556187    3.208378    0.684083    0.073942    3.371726
    0.323529    0.882095   -0.402113   -1.387903    0.804359     -170.584473       67.505725    3.390196    0.756586    0.073942    3.371726
    0.333333    0.894326   -0.355922   -1.405262    0.520493     -175.563351       67.514698    3.574700    0.832716    0.073942    3.371726
    0.343137    0.905119   -0.309326   -1.411878    0.120317     -180.354763       67.604215    3.761595    0.912191    0.073942    3.371726
    0.352941    0.914445   -0.262741   -1.403913   -0.402093     -184.342875       67.798366    3.950581    0.994673    0.073942    3.371726
    0.362745    0.922290   -0.216713   -1.377552   -1.036004     -186.679819       68.121631    4.141349    1.079773    0.073942    3.371726
    0.372549    0.928668   -0.171905   -1.329646   -1.747617     -186.383764       68.594256    4.333594    1.167066    0.073942    3.371726
    0.382353    0.933617   -0.129064   -1.258500   -2.478045     -182.574536       69.226050    4.527015    1.256107    0.073942    3.371726
    0.392157    0.937205   -0.088955   -1.164620   -3.149497     -174.807598       70.010466    4.721321    1.346453    0.073942    3.371726
    0.401961    0.939527   -0.052285   -1.051115   -3.680651     -163.357447       70.921851    4.916238    1.437684    0.073942    3.371726
    0.411765    0.940703   -0.019619   -0.923510   -4.006738     -149.261253       71.918186    5.111517    1.529423    0.073942    3.371726
    0.421569    0.940872    0.008693   -0.788954   -4.095737     -134.051751       72.949005    5.306933    1.621348    0.073942    3.371726
    0.431373    0.940178    0.032548   -0.655056   -3.953491     -119.313322       73.965296    5.502291    1.713202    0.073942    3.371726
    0.441176    0.938768    0.052085   -0.528751   -3.616843     -106.295935       74.927410    5.697429    1.804786    0.073942    3.371726
    0.450980    0.936780    0.067650   -0.415506   -3.139906      -95.738176       75.808741    5.892211    1.895955    0.073942    3.371726
    0.460784    0.934337    0.079740   -0.318980   -2.580125      -87.894739       76.595402    6.086532    1.986608    0.073942    3.371726
    0.470588    0.931545    0.088944   -0.241079   -1.988394      -82.673162       77.283550    6.280307    2.076678    0.073942    3.371726
    0.480392    0.928490    0.095888   -0.182241   -1.404228      -79.786431       77.876061    6.473473    2.166119    0.073942    3.371726
    0.490196    0.925234    0.101195   -0.141817   -0.854915      -78.871686       78.379596    6.665984    2.254902    0.073942    3.371726
    0.500000    0.921822    0.105452   -0.118440   -0.356971      -79.563995       78.802468    6.857801    2.343004    0.073942    3.371726
    0.509804    0.918281    0.109194   -0.110332    0.081465      -81.533468       79.153276    7.048896    2.430408    0.073942    3.371726
    0.519608    0.914618    0.112893   -0.115533    0.458191      -84.498558       79.440149    7.239242    2.517093    0.073942    3.371726
    0.529412    0.910829    0.116957   -0.132066    0.774844      -88.226293       79.670392    7.428815    2.603038    0.073942    3.371726
    0.539216    0.906896    0.121728   -0.158030    1.035305      -92.526537       79.850387    7.617587    2.688214    0.073942    3.371726
    0.549020    0.902790    0.127489   -0.191661    1.244557      -97.244390       79.985634    7.805524    2.772584    0.073942    3.371726
    0.558824    0.898476    0.134466   -0.231360    1.407952     -102.252767       80.080860    7.992588    2.856103    0.073942    3.371726
    0.568627    0.893912    0.142836   -0.275699    1.530758     -107.446076       80.140153    8.178730    2.938716    0.073942    3.371726
    0.578431    0.889049    0.152730   -0.323414    1.617930     -112.735267       80.167101    8.363894    3.020355    0.073942    3.371726
    0.588235    0.883836    0.164243   -0.373402    1.674009     -118.044210       80.164917    8.548013    3.100943    0.073942    3.371726
    0.598039    0.878221    0.177431   -0.424705    1.703117     -123.307256       80.136540    8.731008    3.180386    0.073942    3.371726
