           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.950459    0.000000  -154806.221999    81461.736629   -0.000000   -0.000000    0.075156    3.368290
    0.009804    0.033017   -1.539381   -0.952443    0.102454  -154810.676536    81318.924148    0.003426    0.000001    0.075156    3.368290
    0.019608    0.066001   -1.507891   -0.954759    0.105743  -154824.847789    81178.829148    0.013699    0.000014    0.075156    3.368290
    0.029412    0.098920   -1.476323   -0.957146    0.108956  -154849.821977    81041.095036    0.030810    0.000072    0.075156    3.368290
    0.039216    0.131741   -1.444675   -0.959622    0.112780  -154886.756604    80905.369127    0.054741    0.000227    0.075156    3.368290
    0.049020    0.164430   -1.412944   -0.962208    0.117357  -154936.955832    80771.302740    0.085469    0.000553    0.075156    3.368290
    0.058824    0.196953   -1.381125   -0.964926    0.122789  -155001.912746    80638.551215    0.122964    0.001143    0.075156    3.368290
    0.068627    0.229279   -1.349213   -0.967803    0.129178  -155083.348969    80506.773848    0.167186    0.002111    0.075156    3.368290
    0.078431    0.261372   -1.317204   -0.970867    0.136645  -155183.257960    80375.633799    0.218092    0.003587    0.075156    3.368290
    0.088235    0.293200   -1.285090   -0.974149    0.145330  -155303.955058    80244.798006    0.275630    0.005719    0.075156    3.368290
    0.098039    0.324729   -1.252864   -0.977688    0.155398  -155448.136677    80113.937148    0.339741    0.008671    0.075156    3.368290
    0.107843    0.355924   -1.220516   -0.981524    0.167043  -155618.951147    79982.725756    0.410360    0.012620    0.075156    3.368290
    0.117647    0.386752   -1.188035   -0.985708    0.180499  -155820.084055    79850.842546    0.487414    0.017756    0.075156    3.368290
    0.127451    0.417178   -1.155410   -0.990295    0.196043  -156055.861484    79717.971127    0.570824    0.024279    0.075156    3.368290
    0.137255    0.447169   -1.122626   -0.995351    0.214008  -156331.375292    79583.801275    0.660502    0.032399    0.075156    3.368290
    0.147059    0.476689   -1.089666   -1.000952    0.234790  -156652.635454    79448.031010    0.756354    0.042330    0.075156    3.368290
    0.156863    0.505704   -1.056511   -1.007190    0.258869  -157026.755537    79310.369854    0.858279    0.054291    0.075156    3.368290
    0.166667    0.534179   -1.023138   -1.014169    0.286816  -157462.178540    79170.543746    0.966170    0.068505    0.075156    3.368290
    0.176471    0.562078   -0.989521   -1.022017    0.319322  -157968.951533    79028.302311    1.079909    0.085193    0.075156    3.368290
    0.186275    0.589365   -0.955628   -1.030882    0.357214  -158559.058484    78883.429449    1.199374    0.104571    0.075156    3.368290
    0.196078    0.616003   -0.921423   -1.040942    0.401485  -159246.821066    78735.758602    1.324434    0.126854    0.075156    3.368290
    0.205882    0.641954   -0.886864   -1.052410    0.453316  -160049.376000    78585.194625    1.454951    0.152247    0.075156    3.368290
    0.215686    0.667181   -0.851899   -1.065538    0.514102  -160987.233178    78431.744998    1.590777    0.180944    0.075156    3.368290
    0.225490    0.691642   -0.816469   -1.080628    0.585465  -162084.908180    78275.564261    1.731759    0.213128    0.075156    3.368290
    0.235294    0.715295   -0.780503   -1.098035    0.669241  -163371.600424    78117.017196    1.877734    0.248966    0.075156    3.368290
    0.245098    0.738098   -0.743919   -1.118179    0.767418  -164881.844051    77956.768567    2.028528    0.288607    0.075156    3.368290
    0.254902    0.760003   -0.706618   -1.141543    0.881963  -166655.975448    77795.910409    2.183962    0.332179    0.075156    3.368290
    0.264706    0.780962   -0.668485   -1.168674    1.014469  -168740.109306    77636.142018    2.343843    0.379787    0.075156    3.368290
    0.274510    0.800919   -0.629385   -1.200156    1.165448  -171185.046105    77480.022979    2.507970    0.431509    0.075156    3.368290
    0.284314    0.819819   -0.589166   -1.236564    1.333040  -174043.074920    77331.324945    2.676129    0.487392    0.075156    3.368290
    0.294118    0.837596   -0.547657   -1.278356    1.510754  -177360.893679    77195.511251    2.848095    0.547448    0.075156    3.368290
    0.303922    0.854184   -0.504676   -1.325669    1.683740  -181165.775485    77080.368714    3.023626    0.611652    0.075156    3.368290
    0.313725    0.869505   -0.460048   -1.377971    1.823168  -185440.776331    76996.790201    3.202470    0.679930    0.075156    3.368290
    0.323529    0.883479   -0.413632   -1.433494    1.878896  -190083.914471    76959.634876    3.384354    0.752159    0.075156    3.368290
    0.333333    0.896022   -0.365378   -1.488427    1.772756  -194848.001223    76988.437044    3.568990    0.828149    0.075156    3.368290
    0.343137    0.907050   -0.315409   -1.535980    1.399295  -199266.790024    77107.458633    3.756073    0.907645    0.075156    3.368290
    0.352941    0.916487   -0.264129   -1.565747    0.647055  -202595.656853    77344.219773    3.945281    0.990310    0.075156    3.368290
    0.362745    0.924279   -0.212343   -1.564279   -0.546009  -203830.924152    77725.451877    4.136276    1.075727    0.075156    3.368290
    0.372549    0.930408   -0.161312   -1.517962   -2.110627  -201894.109269    78269.996908    4.328716    1.163410    0.075156    3.368290
    0.382353    0.934908   -0.112681   -1.418311   -3.793641  -196010.932946    78980.122713    4.522257    1.252826    0.075156    3.368290
    0.392157    0.937877   -0.068209   -1.267381   -5.216235  -186143.160413    79835.390333    4.716571    1.343440    0.075156    3.368290
    0.401961    0.939471   -0.029389   -1.079265   -6.047896  -173174.716931    80793.828316    4.911355    1.434757    0.075156    3.368290
    0.411765    0.939889    0.002900   -0.875673   -6.168613  -158657.373825    81801.388638    5.106344    1.526368    0.075156    3.368290
    0.421569    0.939353    0.028516   -0.678366   -5.687691  -144265.650825    82805.001137    5.301317    1.617961    0.075156    3.368290
    0.431373    0.938075    0.047951   -0.503284   -4.834648  -131316.383312    83762.684609    5.496098    1.709318    0.075156    3.368290
    0.441176    0.936245    0.062094   -0.358733   -3.835722  -120571.958122    84647.457611    5.690554    1.800299    0.075156    3.368290
    0.450980    0.934023    0.072003   -0.246707   -2.849827  -112295.577786    85446.061484    5.884587    1.890819    0.075156    3.368290
    0.460784    0.931529    0.078725   -0.165274   -1.962164  -106415.162705    86155.274184    6.078129    1.980829    0.075156    3.368290
    0.470588    0.928853    0.083214   -0.110670   -1.204181  -102683.797411    86778.043093    6.271133    2.070300    0.075156    3.368290
    0.480392    0.926055    0.086283   -0.078653   -0.576396  -100792.394486    87320.466209    6.463569    2.159218    0.075156    3.368290
    0.490196    0.923170    0.088613   -0.065216   -0.065059  -100433.707873    87789.799251    6.655414    2.247571    0.075156    3.368290
    0.500000    0.920212    0.090756   -0.066874    0.348055  -101331.807828    88193.297813    6.846654    2.335349    0.075156    3.368290
    0.509804    0.917181    0.093163   -0.080724    0.680735  -103251.261467    88537.630899    7.037272    2.422540    0.075156    3.368290
    0.519608    0.914061    0.096196   -0.104391    0.948308  -105996.024845    88828.646938    7.227252    2.509127    0.075156    3.368290
    0.529412    0.910828    0.100144   -0.135942    1.163093  -109403.978773    89071.341232    7.416574    2.595086    0.075156    3.368290
