           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.315753    0.000000        8.680242       -4.544897    0.000000    0.000000    0.083623    3.719324
    0.009804    0.036450   -1.522829   -1.314935   -0.059766        8.680235       -4.545051    0.004176    0.000002    0.083623    3.719324
    0.019608    0.072816   -1.474921   -1.312485   -0.119341        8.680211       -4.545202    0.016696    0.000029    0.083623    3.719324
    0.029412    0.109015   -1.427132   -1.308408   -0.178522        8.680169       -4.545350    0.037529    0.000147    0.083623    3.719324
    0.039216    0.144966   -1.379521   -1.302715   -0.237109        8.680107       -4.545496    0.066630    0.000461    0.083623    3.719324
    0.049020    0.180587   -1.332147   -1.295422   -0.294904        8.680022       -4.545640    0.103930    0.001116    0.083623    3.719324
    0.058824    0.215801   -1.285068   -1.286549   -0.351708        8.679913       -4.545783    0.149347    0.002292    0.083623    3.719324
    0.068627    0.250534   -1.238340   -1.276119   -0.407329        8.679775       -4.545925    0.202778    0.004198    0.083623    3.719324
    0.078431    0.284713   -1.192021   -1.264162   -0.461573        8.679607       -4.546065    0.264104    0.007067    0.083623    3.719324
    0.088235    0.318270   -1.146166   -1.250711   -0.514252        8.679404       -4.546206    0.333191    0.011152    0.083623    3.719324
    0.098039    0.351143   -1.100827   -1.235804   -0.565184        8.679163       -4.546347    0.409890    0.016718    0.083623    3.719324
    0.107843    0.383273   -1.056059   -1.219482   -0.614187        8.678878       -4.546488    0.494035    0.024036    0.083623    3.719324
    0.117647    0.414604   -1.011910   -1.201794   -0.661086        8.678544       -4.546630    0.585452    0.033377    0.083623    3.719324
    0.127451    0.445089   -0.968430   -1.182789   -0.705714        8.678155       -4.546774    0.683950    0.045005    0.083623    3.719324
    0.137255    0.474683   -0.925667   -1.162525   -0.747906        8.677705       -4.546918    0.789332    0.059175    0.083623    3.719324
    0.147059    0.503348   -0.883664   -1.141061   -0.787506        8.677185       -4.547065    0.901389    0.076123    0.083623    3.719324
    0.156863    0.531051   -0.842465   -1.118461   -0.824365        8.676587       -4.547213    1.019903    0.096064    0.083623    3.719324
    0.166667    0.557765   -0.802110   -1.094796   -0.858341        8.675902       -4.547363    1.144651    0.119190    0.083623    3.719324
    0.176471    0.583467   -0.762636   -1.070137   -0.889302        8.675118       -4.547515    1.275404    0.145664    0.083623    3.719324
    0.186275    0.608141   -0.724078   -1.044563   -0.917122        8.674223       -4.547670    1.411928    0.175622    0.083623    3.719324
    0.196078    0.631775   -0.686469   -1.018156   -0.941688        8.673205       -4.547826    1.553987    0.209168    0.083623    3.719324
    0.205882    0.654362   -0.649836   -0.991000   -0.962893        8.672048       -4.547984    1.701340    0.246375    0.083623    3.719324
    0.215686    0.675900   -0.614205   -0.963186   -0.980645        8.670736       -4.548145    1.853748    0.287285    0.083623    3.719324
    0.225490    0.696392   -0.579599   -0.934807   -0.994859        8.669253       -4.548306    2.010971    0.331911    0.083623    3.719324
    0.235294    0.715845   -0.546037   -0.905959   -1.005464        8.667580       -4.548468    2.172769    0.380239    0.083623    3.719324
    0.245098    0.734268   -0.513534   -0.876744   -1.012401        8.665698       -4.548629    2.338907    0.432225    0.083623    3.719324
    0.254902    0.751677   -0.482101   -0.847263   -1.015623        8.663589       -4.548790    2.509148    0.487804    0.083623    3.719324
    0.264706    0.768087   -0.451747   -0.817622   -1.015096        8.661233       -4.548948    2.683263    0.546889    0.083623    3.719324
    0.274510    0.783520   -0.422474   -0.787931   -1.010799        8.658614       -4.549102    2.861026    0.609372    0.083623    3.719324
    0.284314    0.797997   -0.394284   -0.758299   -1.002728        8.655718       -4.549250    3.042214    0.675130    0.083623    3.719324
    0.294118    0.811543   -0.367171   -0.728838   -0.990889        8.652533       -4.549389    3.226613    0.744027    0.083623    3.719324
    0.303922    0.824185   -0.341128   -0.699662   -0.975305        8.649059       -4.549517    3.414010    0.815914    0.083623    3.719324
    0.313725    0.835951   -0.316141   -0.670885   -0.956013        8.645301       -4.549629    3.604203    0.890636    0.083623    3.719324
    0.323529    0.846868   -0.292195   -0.642622   -0.933064        8.641279       -4.549723    3.796994    0.968030    0.083623    3.719324
    0.333333    0.856968   -0.269269   -0.614986   -0.906525        8.637030       -4.549792    3.992193    1.047930    0.083623    3.719324
    0.343137    0.866279   -0.247337   -0.588091   -0.876474        8.632611       -4.549832    4.189614    1.130167    0.083623    3.719324
    0.352941    0.874832   -0.226370   -0.562051   -0.843005        8.628105       -4.549837    4.389081    1.214574    0.083623    3.719324
    0.362745    0.882657   -0.206336   -0.536975   -0.806223        8.623625       -4.549800    4.590423    1.300983    0.083623    3.719324
    0.372549    0.889783   -0.187197   -0.512972   -0.766245        8.619311       -4.549715    4.793478    1.389229    0.083623    3.719324
    0.382353    0.896239   -0.168911   -0.490148   -0.723197        8.615340       -4.549574    4.998088    1.479151    0.083623    3.719324
    0.392157    0.902052   -0.151436   -0.468605   -0.677218        8.611914       -4.549371    5.204103    1.570590    0.083623    3.719324
    0.401961    0.907249   -0.134720   -0.448443   -0.628451        8.609258       -4.549098    5.411379    1.663393    0.083623    3.719324
    0.411765    0.911855   -0.118714   -0.429755   -0.577048        8.607608       -4.548752    5.619777    1.757413    0.083623    3.719324
    0.421569    0.915894   -0.103360   -0.412633   -0.523168        8.607188       -4.548327    5.829166    1.852506    0.083623    3.719324
    0.431373    0.919387   -0.088601   -0.397161   -0.466977        8.608196       -4.547822    6.039416    1.948533    0.083623    3.719324
    0.441176    0.922353   -0.074375   -0.383420   -0.408650        8.610770       -4.547238    6.250406    2.045362    0.083623    3.719324
    0.450980    0.924811   -0.060617   -0.371482   -0.348369        8.614968       -4.546579    6.462018    2.142864    0.083623    3.719324
    0.460784    0.926776   -0.047261   -0.361417   -0.286332        8.620745       -4.545850    6.674135    2.240913    0.083623    3.719324
    0.470588    0.928260   -0.034236   -0.353283   -0.222748        8.627943       -4.545063    6.886648    2.339390    0.083623    3.719324
    0.480392    0.929275   -0.021473   -0.347133   -0.157847        8.636287       -4.544231    7.099447    2.438175    0.083623    3.719324
    0.490196    0.929828   -0.008896   -0.343012   -0.091879        8.645406       -4.543369    7.312425    2.537155    0.083623    3.719324
    0.500000    0.929925    0.003568   -0.340954   -0.025114        8.654860       -4.542493    7.525477    2.636214    0.083623    3.719324
    0.509804    0.929569    0.015994   -0.340981    0.042156        8.664179       -4.541623    7.738500    2.735241    0.083623    3.719324
    0.519608    0.928759    0.028460   -0.343109    0.109616        8.672908       -4.540776    7.951389    2.834125    0.083623    3.719324
    0.529412    0.927492    0.041042   -0.347336    0.176939        8.680649       -4.539967    8.164041    2.932752    0.083623    3.719324
    0.539216    0.925764    0.053816   -0.353652    0.243784        8.687090       -4.539211    8.376349    3.031011    0.083623    3.719324
    0.549020    0.923566    0.066858   -0.362032    0.309804        8.692029       -4.538519    8.588208    3.128785    0.083623    3.719324
    0.558824    0.920888    0.080243   -0.372441    0.374655        8.695375       -4.537898    8.799508    3.225959    0.083623    3.719324
    0.568627    0.917716    0.094044   -0.384830    0.437998        8.697142       -4.537354    9.010139    3.322412    0.083623    3.719324
    0.578431    0.914034    0.108331   -0.399138    0.499506        8.697432       -4.536888    9.219985    3.418021    0.083623    3.719324
    0.588235    0.909824    0.123174   -0.415293    0.558870        8.696410       -4.536501    9.428927    3.512659    0.083623    3.719324
    0.598039    0.905066    0.138639   -0.433214    0.615802        8.694281       -4.536188    9.636842    3.606192    0.083623    3.719324
    0.607843    0.899738    0.154788   -0.452809    0.670036        8.691269       -4.535945    9.843603    3.698486    0.083623    3.719324
    0.617647    0.893815    0.171681   -0.473979    0.721331        8.687597       -4.535768   10.049074    3.789398    0.083623    3.719324
    0.627451    0.887270    0.189372   -0.496619    0.769470        8.683471       -4.535649   10.253119    3.878783    0.083623    3.719324
    0.637255    0.880077    0.207915   -0.520614    0.814261        8.679076       -4.535581   10.455589    3.966489    0.083623    3.719324
    0.647059    0.872207    0.227355   -0.545849    0.855538        8.674567       -4.535559   10.656335    4.052362    0.083623    3.719324
    0.656863    0.863629    0.247736   -0.572201    0.893155        8.670071       -4.535575   10.855198    4.136244    0.083623    3.719324
    0.666667    0.854314    0.269096   -0.599547    0.926993        8.665685       -4.535624   11.052011    4.217974    0.083623    3.719324
    0.676471    0.844230    0.291470   -0.627760    0.956950        8.661483       -4.535700   11.246602    4.297388    0.083623    3.719324
    0.686275    0.833347    0.314886   -0.656713    0.982948        8.657512       -4.535798   11.438793    4.374325    0.083623    3.719324
    0.696078    0.821634    0.339370   -0.686277    1.004924        8.653806       -4.535914   11.628395    4.448621    0.083623    3.719324
    0.705882    0.809060    0.364941   -0.716324    1.022837        8.650380       -4.536045   11.815215    4.520119    0.083623    3.719324
    0.715686    0.795596    0.391615   -0.746728    1.036661        8.647238       -4.536186   11.999054    4.588665    0.083623    3.719324
    0.725490    0.781216    0.419401   -0.777364    1.046387        8.644378       -4.536335   12.179703    4.654113    0.083623    3.719324
    0.735294    0.765891    0.448307   -0.808106    1.052021        8.641789       -4.536489   12.356950    4.716328    0.083623    3.719324
    0.745098    0.749598    0.478335   -0.838835    1.053585        8.639458       -4.536648   12.530575    4.775187    0.083623    3.719324
    0.754902    0.732315    0.509480   -0.869431    1.051113        8.637367       -4.536809   12.700355    4.830583    0.083623    3.719324
    0.764706    0.714023    0.541737   -0.899780    1.044654        8.635500       -4.536971   12.866059    4.882425    0.083623    3.719324
    0.774510    0.694707    0.575095   -0.929769    1.034268        8.633837       -4.537132   13.027456    4.930645    0.083623    3.719324
    0.784314    0.674353    0.609538   -0.959290    1.020031        8.632360       -4.537294   13.184309    4.975200    0.083623    3.719324
    0.794118    0.652954    0.645047   -0.988240    1.002026        8.631053       -4.537453   13.336378    5.016069    0.083623    3.719324
    0.803922    0.630506    0.681600   -1.016517    0.980350        8.629898       -4.537612   13.483425    5.053261    0.083623    3.719324
    0.813725    0.607008    0.719170   -1.044025    0.955109        8.628880       -4.537768   13.625208    5.086816    0.083623    3.719324
    0.823529    0.582466    0.757728   -1.070674    0.926421        8.627985       -4.537922   13.761488    5.116801    0.083623    3.719324
    0.833333    0.556891    0.797241   -1.096377    0.894411        8.627200       -4.538075   13.892027    5.143317    0.083623    3.719324
    0.843137    0.530298    0.837672   -1.121050    0.859216        8.626513       -4.538225   14.016589    5.166493    0.083623    3.719324
    0.852941    0.502707    0.878983   -1.144617    0.820978        8.625914       -4.538373   14.134943    5.186491    0.083623    3.719324
    0.862745    0.474146    0.921132   -1.167003    0.779849        8.625392       -4.538519   14.246865    5.203496    0.083623    3.719324
    0.872549    0.444647    0.964075   -1.188142    0.735990        8.624939       -4.538664   14.352135    5.217723    0.083623    3.719324
    0.882353    0.414248    1.007765   -1.207968    0.689564        8.624549       -4.538807   14.450542    5.229405    0.083623    3.719324
    0.892157    0.382992    1.052153   -1.226425    0.640746        8.624213       -4.538949   14.541886    5.238794    0.083623    3.719324
    0.901961    0.350928    1.097188   -1.243456    0.589714        8.623926       -4.539090   14.625975    5.246154    0.083623    3.719324
    0.911765    0.318110    1.142818   -1.259014    0.536651        8.623683       -4.539231   14.702630    5.251754    0.083623    3.719324
    0.921569    0.284598    1.188987   -1.273054    0.481745        8.623478       -4.539372   14.771686    5.255866    0.083623    3.719324
    0.931373    0.250456    1.235640   -1.285535    0.425190        8.623309       -4.539513   14.832991    5.258755    0.083623    3.719324
    0.941176    0.215752    1.282719   -1.296424    0.367182        8.623171       -4.539654   14.886407    5.260675    0.083623    3.719324
    0.950980    0.180558    1.330166   -1.305689    0.307922        8.623060       -4.539797   14.931815    5.261859    0.083623    3.719324
    0.960784    0.144951    1.377920   -1.313304    0.247612        8.622975       -4.539941   14.969111    5.262520    0.083623    3.719324
    0.970588    0.109009    1.425922   -1.319249    0.186457        8.622912       -4.540087   14.998209    5.262837    0.083623    3.719324
    0.980392    0.072814    1.474110   -1.323508    0.124664        8.622870       -4.540235   15.019041    5.262955    0.083623    3.719324
