           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.959535    0.000000     -149.758402       78.968106    0.000000    0.000000    0.075700    3.666513
    0.009804    0.035939   -1.536300   -0.959936    0.028880     -149.763747       78.812986    0.004059    0.000001    0.075700    3.666513
    0.019608    0.071835   -1.501776   -0.961033    0.052588     -149.780801       78.661049    0.016231    0.000020    0.075700    3.666513
    0.029412    0.107646   -1.467202   -0.962704    0.072720     -149.810961       78.511836    0.036501    0.000102    0.075700    3.666513
    0.039216    0.143328   -1.432559   -0.964870    0.090509     -149.855753       78.364895    0.064846    0.000320    0.075700    3.666513
    0.049020    0.178838   -1.397830   -0.967483    0.106928     -149.916927       78.219779    0.101232    0.000780    0.075700    3.666513
    0.058824    0.214133   -1.362999   -0.970522    0.122763     -149.996523       78.076047    0.145614    0.001612    0.075700    3.666513
    0.068627    0.249169   -1.328052   -0.973986    0.138671     -150.096930       77.933263    0.197939    0.002974    0.075700    3.666513
    0.078431    0.283903   -1.292972   -0.977892    0.155222     -150.220960       77.790998    0.258144    0.005047    0.075700    3.666513
    0.088235    0.318290   -1.257743   -0.982275    0.172932     -150.371929       77.648827    0.326156    0.008038    0.075700    3.666513
    0.098039    0.352287   -1.222347   -0.987181    0.192288     -150.553762       77.506333    0.401891    0.012172    0.075700    3.666513
    0.107843    0.385847   -1.186765   -0.992676    0.213767     -150.771115       77.363102    0.485256    0.017693    0.075700    3.666513
    0.117647    0.418927   -1.150973   -0.998835    0.237849     -151.029532       77.218730    0.576147    0.024859    0.075700    3.666513
    0.127451    0.451481   -1.114947   -1.005754    0.265027     -151.335630       77.072821    0.674451    0.033941    0.075700    3.666513
    0.137255    0.483463   -1.078657   -1.013541    0.295810     -151.697333       76.924993    0.780044    0.045220    0.075700    3.666513
    0.147059    0.514826   -1.042069   -1.022322    0.330715     -152.124158       76.774882    0.892791    0.058981    0.075700    3.666513
    0.156863    0.545523   -1.005146   -1.032242    0.370258     -152.627571       76.622148    1.012548    0.075513    0.075700    3.666513
    0.166667    0.575504   -0.967844   -1.043461    0.414923     -153.221415       76.466495    1.139157    0.095101    0.075700    3.666513
    0.176471    0.604721   -0.930112   -1.056154    0.465120     -153.922444       76.307681    1.272453    0.118025    0.075700    3.666513
    0.186275    0.633122   -0.891894   -1.070512    0.521108     -154.750949       76.145552    1.412257    0.144558    0.075700    3.666513
    0.196078    0.660654   -0.853128   -1.086728    0.582897     -155.731511       75.980079    1.558378    0.174958    0.075700    3.666513
    0.205882    0.687263   -0.813742   -1.104994    0.650085     -156.893840       75.811417    1.710614    0.209463    0.075700    3.666513
    0.215686    0.712891   -0.773660   -1.125479    0.721645     -158.273672       75.639988    1.868750    0.248291    0.075700    3.666513
    0.225490    0.737478   -0.732801   -1.148307    0.795624     -159.913584       75.466606    2.032557    0.291632    0.075700    3.666513
    0.235294    0.760962   -0.691077   -1.173517    0.868747     -161.863482       75.292644    2.201795    0.339643    0.075700    3.666513
