           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.956383    0.000000   -15963.054895     8353.059007    0.000000    0.000000    0.076903    3.662815
    0.009804    0.035903   -1.536430   -0.958001    0.090851   -15963.585902     8337.606902    0.004051    0.000001    0.076903    3.662815
    0.019608    0.071763   -1.501985   -0.960416    0.101565   -15965.280937     8322.472537    0.016198    0.000020    0.076903    3.662815
    0.029412    0.107539   -1.467451   -0.962965    0.106427   -15968.280354     8307.610465    0.036428    0.000101    0.076903    3.662815
    0.039216    0.143186   -1.432824   -0.965628    0.111143   -15972.736724     8292.975813    0.064716    0.000319    0.076903    3.662815
    0.049020    0.178662   -1.398098   -0.968427    0.116532   -15978.824690     8278.524303    0.101029    0.000776    0.076903    3.662815
    0.058824    0.213923   -1.363269   -0.971392    0.122865   -15986.747120     8264.212256    0.145323    0.001604    0.076903    3.662815
    0.068627    0.248926   -1.328331   -0.974557    0.130330   -15996.741248     8249.996592    0.197544    0.002960    0.076903    3.662815
    0.078431    0.283627   -1.293274   -0.977959    0.139107   -16009.085641     8235.834830    0.257630    0.005026    0.076903    3.662815
    0.088235    0.317983   -1.258090   -0.981642    0.149401   -16024.108469     8221.685088    0.325507    0.008005    0.076903    3.662815
    0.098039    0.351950   -1.222769   -0.985658    0.161447   -16042.197479     8207.506112    0.401093    0.012122    0.076903    3.662815
    0.107843    0.385483   -1.187296   -0.990066    0.175529   -16063.812180     8193.257337    0.484294    0.017620    0.076903    3.662815
    0.117647    0.418538   -1.151657   -0.994935    0.191987   -16089.498763     8178.899011    0.575009    0.024755    0.076903    3.662815
    0.127451    0.451071   -1.115833   -1.000347    0.211231   -16119.908468     8164.392410    0.673123    0.033796    0.076903    3.662815
    0.137255    0.483037   -1.079804   -1.006400    0.233762   -16155.820220     8149.700199    0.778515    0.045022    0.076903    3.662815
    0.147059    0.514391   -1.043545   -1.013208    0.260185   -16198.168571     8134.786996    0.891052    0.058713    0.076903    3.662815
    0.156863    0.545088   -1.007025   -1.020908    0.291237   -16248.078141     8119.620237    1.010589    0.075156    0.076903    3.662815
    0.166667    0.575081   -0.970210   -1.029668    0.327815   -16306.905969     8104.171476    1.136974    0.094631    0.076903    3.662815
    0.176471    0.604324   -0.933059   -1.039684    0.371008   -16376.293260     8088.418313    1.270042    0.117416    0.076903    3.662815
    0.186275    0.632768   -0.895522   -1.051198    0.422124   -16458.227902     8072.347229    1.409620    0.143778    0.076903    3.662815
    0.196078    0.660365   -0.857541   -1.064499    0.482730   -16555.118553     8055.957730    1.555520    0.173971    0.076903    3.662815
    0.205882    0.687064   -0.819045   -1.079934    0.554656   -16669.879493     8039.268398    1.707547    0.208232    0.076903    3.662815
    0.215686    0.712811   -0.779950   -1.097921    0.639982   -16806.021928     8022.325692    1.865492    0.246777    0.076903    3.662815
    0.225490    0.737552   -0.740156   -1.118952    0.740933   -16967.740109     8005.216760    2.029133    0.289796    0.076903    3.662815
    0.235294    0.761227   -0.699543   -1.143599    0.859614   -17159.966352     7988.088021    2.198238    0.337451    0.076903    3.662815
    0.245098    0.783773   -0.657972   -1.172500    0.997447   -17388.341948     7971.172047    2.372558    0.389869    0.076903    3.662815
    0.254902    0.805122   -0.615276   -1.206323    1.154034   -17659.001529     7954.826113    2.551831    0.447142    0.076903    3.662815
    0.264706    0.825200   -0.571267   -1.245669    1.325049   -17977.982262     7939.586698    2.735780    0.509313    0.076903    3.662815
    0.274510    0.843926   -0.525741   -1.290883    1.498524   -18349.929095     7926.244443    2.924108    0.576378    0.076903    3.662815
    0.284314    0.861212   -0.478489   -1.341687    1.648863   -18775.567848     7915.942275    3.116500    0.648275    0.076903    3.662815
    0.294118    0.876962   -0.429332   -1.396572    1.728364   -19247.213238     7910.292237    3.312621    0.724874    0.076903    3.662815
    0.303922    0.891074   -0.378181   -1.451847    1.658236   -19741.602974     7911.488270    3.512113    0.805966    0.076903    3.662815
    0.313725    0.903447   -0.325138   -1.500473    1.326419   -20210.220819     7922.355210    3.714594    0.891251    0.076903    3.662815
    0.323529    0.913988   -0.270631   -1.531122    0.607863   -20570.069340     7946.218116    3.919662    0.980328    0.076903    3.662815
    0.333333    0.922631   -0.215569   -1.528630   -0.574268   -20703.162133     7986.430940    4.126896    1.072689    0.076903    3.662815
    0.343137    0.929354   -0.161432   -1.477304   -2.152429   -20477.608091     8045.461503    4.335862    1.167735    0.076903    3.662815
    0.352941    0.934203   -0.110176   -1.367371   -3.850774   -19796.794534     8123.707120    4.546133    1.264806    0.076903    3.662815
    0.362745    0.937307   -0.063902   -1.201607   -5.255159   -18657.700167     8218.641882    4.757297    1.363242    0.076903    3.662815
    0.372549    0.938869   -0.024347   -0.996857   -6.019859   -17174.264586     8325.016319    4.968984    1.462444    0.076903    3.662815
    0.382353    0.939147    0.007526   -0.778132   -6.047590   -15538.486892     8436.224842    5.180873    1.561930    0.076903    3.662815
    0.392157    0.938421    0.031660   -0.569283   -5.489685   -13945.745981     8546.076920    5.392706    1.661347    0.076903    3.662815
    0.401961    0.936959    0.048728   -0.386496   -4.606116   -12536.878271     8650.017223    5.604287    1.760468    0.076903    3.662815
    0.411765    0.934995    0.059820   -0.237025   -3.629263   -11382.019870     8745.440647    5.815478    1.859158    0.076903    3.662815
    0.421569    0.932722    0.066157   -0.121391   -2.706661   -10494.834499     8831.366291    6.026188    1.957349    0.076903    3.662815
    0.431373    0.930290    0.068905   -0.036376   -1.906516    -9855.627742     8907.893703    6.236364    2.055016    0.076903    3.662815
    0.441176    0.927808    0.069081    0.022662   -1.245378    -9430.371689     8975.714145    6.445984    2.152157    0.076903    3.662815
    0.450980    0.925353    0.067532    0.060441   -0.713496    -9182.391371     9035.768168    6.655047    2.248786    0.076903    3.662815
    0.460784    0.922974    0.064944    0.081148   -0.291085    -9078.114117     9089.040372    6.863563    2.344925    0.076903    3.662815
    0.470588    0.920697    0.061866    0.088250    0.043191    -9089.179469     9136.451560    7.071553    2.440598    0.076903    3.662815
    0.480392    0.918534    0.058735    0.084512    0.308576    -9192.682677     9178.810620    7.279043    2.535829    0.076903    3.662815
    0.490196    0.916478    0.055900    0.072094    0.521087    -9370.617612     9216.799447    7.486057    2.630641    0.076903    3.662815
    0.500000    0.914514    0.053641    0.052656    0.693520    -9609.070664     9250.974544    7.692618    2.725051    0.076903    3.662815
    0.509804    0.912618    0.052187    0.027472    0.835853    -9897.414818     9281.776098    7.898744    2.819074    0.076903    3.662815
    0.519608    0.910756    0.051725   -0.002490    0.955745   -10227.595762     9309.539849    8.104446    2.912716    0.076903    3.662815
    0.529412    0.908891    0.052414   -0.036496    1.058966   -10593.527758     9334.509617    8.309729    3.005976    0.076903    3.662815
    0.539216    0.906978    0.054388   -0.073985    1.149738   -10990.586523     9356.849756    8.514587    3.098843    0.076903    3.662815
    0.549020    0.904970    0.057764   -0.114522    1.230978   -11415.177437     9376.657546    8.719003    3.191297    0.076903    3.662815
    0.558824    0.902814    0.062645   -0.157758    1.304477   -11864.359007     9393.975781    8.922950    3.283305    0.076903    3.662815
    0.568627    0.900454    0.069123   -0.203394    1.371028   -12335.508200     9408.805874    9.126389    3.374823    0.076903    3.662815
    0.578431    0.897833    0.077279   -0.251148    1.430548   -12826.023318     9421.121646    9.329268    3.465790    0.076903    3.662815
    0.588235    0.894889    0.087182   -0.300728    1.482219   -13333.069581     9430.883673    9.531519    3.556133    0.076903    3.662815
    0.598039    0.891558    0.098895   -0.351808    1.524670   -13853.380635     9438.053785    9.733064    3.645761    0.076903    3.662815
    0.607843    0.887776    0.112463   -0.404017    1.556203   -14383.133630     9442.608932    9.933808    3.734565    0.076903    3.662815
    0.617647    0.883476    0.127920   -0.456930    1.575076   -14917.914606     9444.553420   10.133641    3.822421    0.076903    3.662815
    0.627451    0.878592    0.145282   -0.510069    1.579780   -15452.783584     9443.928455   10.332439    3.909185    0.076903    3.662815
    0.637255    0.873057    0.164549   -0.562922    1.569318   -15982.436002     9440.818030   10.530064    3.994698    0.076903    3.662815
    0.647059    0.866806    0.185701   -0.614960    1.543396   -16501.441681     9435.350598   10.726359    4.078781    0.076903    3.662815
    0.656863    0.859775    0.208700   -0.665663    1.502530   -17004.528621     9427.696445   10.921158    4.161244    0.076903    3.662815
    0.666667    0.851906    0.233487   -0.714547    1.448028   -17486.870889     9418.061278   11.114276    4.241880    0.076903    3.662815
    0.676471    0.843140    0.259992   -0.761195    1.381873   -17944.340153     9406.676980   11.305519    4.320476    0.076903    3.662815
    0.686275    0.833426    0.288126   -0.805265    1.306516   -18373.689084     9393.790823   11.494679    4.396812    0.076903    3.662815
    0.696078    0.822717    0.317792   -0.846511    1.224648   -18772.649117     9379.654429   11.681535    4.470664    0.076903    3.662815
    0.705882    0.810972    0.348886   -0.884779    1.138961   -19139.940899     9364.513635   11.865858    4.541812    0.076903    3.662815
    0.715686    0.798155    0.381300   -0.920008    1.051956   -19475.209169     9348.600083   12.047411    4.610045    0.076903    3.662815
    0.725490    0.784237    0.414925   -0.952215    0.965802   -19778.902312     9332.124981   12.225949    4.675162    0.076903    3.662815
    0.735294    0.769196    0.449653   -0.981483    0.882265   -20052.119835     9315.275106   12.401220    4.736981    0.076903    3.662815
    0.745098    0.753016    0.485381   -1.007946    0.802676   -20296.449325     9298.210886   12.572969    4.795339    0.076903    3.662815
    0.754902    0.735687    0.522012   -1.031776    0.727959   -20513.809938     9281.066193   12.740938    4.850102    0.076903    3.662815
    0.764706    0.717205    0.559454   -1.053166    0.658677   -20706.313766     9263.949428   12.904867    4.901163    0.076903    3.662815
    0.774510    0.697572    0.597624   -1.072319    0.595092   -20876.151087     9246.945473   13.064496    4.948449    0.076903    3.662815
    0.784314    0.676797    0.636444   -1.089441    0.537230   -21025.501154     9230.118142   13.219566    4.991919    0.076903    3.662815
    0.794118    0.654892    0.675845   -1.104735    0.484945   -21156.467169     9213.512836   13.369820    5.031569    0.076903    3.662815
    0.803922    0.631876    0.715766   -1.118393    0.437972   -21271.032403     9197.159192   13.515007    5.067432    0.076903    3.662815
    0.813725    0.607772    0.756151   -1.130593    0.395970   -21371.033606     9181.073560   13.654878    5.099576    0.076903    3.662815
