           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.957678    0.000000    -1589.287352      832.194411    0.000000    0.000000    0.076778    3.663161
    0.009804    0.035906   -1.536392   -0.958531    0.056765    -1589.340532      830.648594    0.004052    0.000001    0.076778    3.663161
    0.019608    0.071770   -1.501937   -0.960385    0.082974    -1589.510228      829.134555    0.016201    0.000020    0.076778    3.663161
    0.029412    0.107548   -1.467405   -0.962700    0.097034    -1589.810421      827.647747    0.036435    0.000101    0.076778    3.663161
    0.039216    0.143199   -1.432786   -0.965281    0.106422    -1590.256345      826.183678    0.064728    0.000319    0.076778    3.663161
    0.049020    0.178678   -1.398070   -0.968066    0.114298    -1590.865459      824.737916    0.101048    0.000777    0.076778    3.663161
    0.058824    0.213942   -1.363251   -0.971049    0.122086    -1591.658058      823.306090    0.145350    0.001605    0.076778    3.663161
    0.068627    0.248948   -1.328320   -0.974250    0.130509    -1592.657878      821.883886    0.197580    0.002962    0.076778    3.663161
    0.078431    0.283653   -1.293270   -0.977701    0.140003    -1593.892797      820.467051    0.257677    0.005028    0.076778    3.663161
    0.088235    0.318012   -1.258092   -0.981444    0.150903    -1595.395662      819.051391    0.325567    0.008007    0.076778    3.663161
    0.098039    0.351982   -1.222772   -0.985532    0.163519    -1597.205286      817.632776    0.401167    0.012126    0.076778    3.663161
    0.107843    0.385518   -1.187299   -0.990024    0.178182    -1599.367672      816.207142    0.484384    0.017625    0.076778    3.663161
    0.117647    0.418576   -1.151657   -0.994992    0.195266    -1601.937505      814.770505    0.575116    0.024762    0.076778    3.663161
    0.127451    0.451112   -1.115826   -1.000520    0.215215    -1604.980001      813.318985    0.673249    0.033806    0.076778    3.663161
    0.137255    0.483081   -1.079785   -1.006710    0.238556    -1608.573168      811.848838    0.778660    0.045035    0.076778    3.663161
    0.147059    0.514438   -1.043508   -1.013680    0.265928    -1612.810617      810.356515    0.891217    0.058731    0.076778    3.663161
    0.156863    0.545137   -1.006964   -1.021574    0.298102    -1617.805010      808.838745    1.010777    0.075179    0.076778    3.663161
    0.166667    0.575131   -0.970118   -1.030564    0.336010    -1623.692318      807.292669    1.137185    0.094662    0.076778    3.663161
