           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.942878    0.000000     -684.432489      366.383141    0.000000   -0.000000    0.113642    3.045835
    0.009804    0.029857   -1.542631   -0.943805    0.077854     -684.466704      365.208592    0.002801    0.000001    0.113642    3.045835
    0.019608    0.059691   -1.514417   -0.946107    0.128715     -684.574822      364.056598    0.011202    0.000009    0.113642    3.045835
    0.029412    0.089477   -1.486119   -0.949300    0.163663     -684.764067      362.924950    0.025197    0.000048    0.113642    3.045835
    0.039216    0.119191   -1.457716   -0.953111    0.189369     -685.042017      361.811491    0.044774    0.000151    0.113642    3.045835
    0.049020    0.148809   -1.429192   -0.957389    0.209910     -685.417077      360.714119    0.069917    0.000367    0.113642    3.045835
    0.058824    0.178307   -1.400535   -0.962061    0.227821     -685.898706      359.630791    0.100606    0.000760    0.113642    3.045835
    0.068627    0.207660   -1.371732   -0.967100    0.244721     -686.497616      358.559534    0.136817    0.001405    0.113642    3.045835
    0.078431    0.236842   -1.342774   -0.972506    0.261692     -687.225975      357.498445    0.178519    0.002392    0.113642    3.045835
    0.088235    0.265827   -1.313648   -0.978302    0.279492     -688.097631      356.445702    0.225678    0.003820    0.113642    3.045835
    0.098039    0.294591   -1.284343   -0.984524    0.298702     -689.128368      355.399575    0.278256    0.005803    0.113642    3.045835
    0.107843    0.323107   -1.254845   -0.991221    0.319801     -690.336200      354.358434    0.336207    0.008464    0.113642    3.045835
    0.117647    0.351349   -1.225140   -0.998452    0.343223     -691.741711      353.320770    0.399483    0.011935    0.113642    3.045835
    0.127451    0.379288   -1.195210   -1.006286    0.369390     -693.368443      352.285209    0.468030    0.016360    0.113642    3.045835
    0.137255    0.406898   -1.165035   -1.014804    0.398733     -695.243347      351.250541    0.541789    0.021887    0.113642    3.045835
    0.147059    0.434152   -1.134596   -1.024099    0.431706     -697.397295      350.215752    0.620695    0.028674    0.113642    3.045835
    0.156863    0.461019   -1.103865   -1.034273    0.468798     -699.865673      349.180065    0.704678    0.036884    0.113642    3.045835
    0.166667    0.487471   -1.072816   -1.045446    0.510531     -702.689032      348.142995    0.793664    0.046681    0.113642    3.045835
    0.176471    0.513478   -1.041418   -1.057750    0.557462     -705.913830      347.104422    0.887572    0.058236    0.113642    3.045835
    0.186275    0.539008   -1.009633   -1.071336    0.610168     -709.593220      346.064676    0.986315    0.071719    0.113642    3.045835
    0.196078    0.564030   -0.977421   -1.086367    0.669223     -713.787886      345.024660    1.089801    0.087301    0.113642    3.045835
    0.205882    0.588510   -0.944736   -1.103027    0.735159     -718.566858      343.986001    1.197931    0.105151    0.113642    3.045835
    0.215686    0.612413   -0.911527   -1.121511    0.808398     -724.008237      342.951240    1.310601    0.125432    0.113642    3.045835
    0.225490    0.635704   -0.877737   -1.142026    0.889155     -730.199657      341.924091    1.427698    0.148306    0.113642    3.045835
    0.235294    0.658344   -0.843301   -1.164781    0.977290     -737.238273      340.909757    1.549105    0.173924    0.113642    3.045835
    0.245098    0.680294   -0.808149   -1.189976    1.072099     -745.229866      339.915344    1.674696    0.202429    0.113642    3.045835
    0.254902    0.701510   -0.772206   -1.217785    1.172023     -754.286497      338.950378    1.804337    0.233952    0.113642    3.045835
    0.264706    0.721947   -0.735393   -1.248320    1.274272     -764.521825      338.027460    1.937886    0.268610    0.113642    3.045835
    0.274510    0.741560   -0.697627   -1.281598    1.374335     -776.042817      337.163068    2.075193    0.306500    0.113642    3.045835
    0.284314    0.760296   -0.658827   -1.317481    1.465417     -788.936084      336.378521    2.216099    0.347703    0.113642    3.045835
    0.294118    0.778103   -0.618921   -1.355604    1.537830     -803.246545      335.701105    2.360433    0.392271    0.113642    3.045835
    0.303922    0.794925   -0.577852   -1.395281    1.578458     -818.945704      335.165294    2.508017    0.440230    0.113642    3.045835
    0.313725    0.810705   -0.535587   -1.435407    1.570503     -835.886974      334.813962    2.658660    0.491573    0.113642    3.045835
    0.323529    0.825385   -0.492138   -1.474349    1.493808     -853.746839      334.699339    2.812162    0.546254    0.113642    3.045835
    0.333333    0.838906   -0.447570   -1.509866    1.326192     -871.954457      334.883310    2.968310    0.604187    0.113642    3.045835
    0.343137    0.851214   -0.402028   -1.539080    1.046211     -889.619848      335.436454    3.126882    0.665238    0.113642    3.045835
    0.352941    0.862259   -0.355749   -1.558553    0.637630     -905.482752      336.435051    3.287646    0.729224    0.113642    3.045835
    0.362745    0.872003   -0.309082   -1.564509    0.095375     -917.918465      337.955276    3.450360    0.795914    0.113642    3.045835
    0.372549    0.880420   -0.262485   -1.553244   -0.568128     -925.046031      340.064121    3.614778    0.865030    0.113642    3.045835
    0.382353    0.887501   -0.216521   -1.521700   -1.318323     -924.974267      342.807513    3.780650    0.936255    0.113642    3.045835
    0.392157    0.893258   -0.171826   -1.468115   -2.098299     -916.178614      346.197522    3.947727    1.009244    0.113642    3.045835
    0.401961    0.897728   -0.129061   -1.392605   -2.835066     -897.929232      350.201989    4.115761    1.083637    0.113642    3.045835
    0.411765    0.900968   -0.088852   -1.297466   -3.452141     -870.622629      354.740521    4.284518    1.159078    0.113642    3.045835
    0.421569    0.903056   -0.051726   -1.187065   -3.885219     -835.862335      359.689529    4.453774    1.235230    0.113642    3.045835
    0.431373    0.904089   -0.018051   -1.067294   -4.095560     -796.220653      364.896056    4.623320    1.311786    0.113642    3.045835
    0.441176    0.904170    0.011988   -0.944727   -4.076346     -754.754731      370.196847    4.792970    1.388482    0.113642    3.045835
    0.450980    0.903409    0.038405   -0.825714   -3.850386     -714.454524      375.437393    4.962554    1.465095    0.113642    3.045835
    0.460784    0.901912    0.061391   -0.715641   -3.461181     -677.802821      380.486357    5.131925    1.541444    0.113642    3.045835
    0.470588    0.899776    0.081274   -0.618487   -2.961457     -646.543887      385.243213    5.300953    1.617386    0.113642    3.045835
    0.480392    0.897090    0.098482   -0.536711   -2.402970     -621.656209      389.639456    5.469528    1.692808    0.113642    3.045835
    0.490196    0.893926    0.113492   -0.471375   -1.829718     -603.462675      393.635287    5.637553    1.767621    0.113642    3.045835
    0.500000    0.890344    0.126797   -0.422418   -1.274882     -591.800047      397.214036    5.804944    1.841752    0.113642    3.045835
    0.509804    0.886386    0.138874   -0.388978   -0.760655     -586.189491      400.376111    5.971627    1.915139    0.113642    3.045835
    0.519608    0.882084    0.150168   -0.369682   -0.299780     -585.977498      403.133556    6.137535    1.987727    0.113642    3.045835
