           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.942190    0.000000    -7117.420678     3787.312610    0.000000    0.000000    0.113668    3.045268
    0.009804    0.029852   -1.542644   -0.944202    0.149664    -7117.762523     3775.570104    0.002800    0.000001    0.113668    3.045268
    0.019608    0.059680   -1.514402   -0.947849    0.188590    -7118.843379     3764.053066    0.011198    0.000009    0.113668    3.045268
    0.029412    0.089460   -1.486043   -0.951929    0.203877    -7120.736519     3752.739425    0.025187    0.000048    0.113668    3.045268
    0.039216    0.119168   -1.457559   -0.956226    0.213995    -7123.518537     3741.607621    0.044757    0.000151    0.113668    3.045268
    0.049020    0.148780   -1.428944   -0.960714    0.223390    -7127.274049     3730.636644    0.069890    0.000367    0.113668    3.045268
    0.058824    0.178271   -1.400192   -0.965413    0.233375    -7132.098033     3719.806095    0.100568    0.000761    0.113668    3.045268
    0.068627    0.207616   -1.371296   -0.970352    0.244474    -7138.097844     3709.096236    0.136765    0.001407    0.113668    3.045268
    0.078431    0.236790   -1.342248   -0.975569    0.256991    -7145.395278     3698.488057    0.178450    0.002395    0.113668    3.045268
    0.088235    0.265766   -1.313040   -0.981106    0.271165    -7154.128829     3687.963359    0.225590    0.003826    0.113668    3.045268
    0.098039    0.294519   -1.283661   -0.987009    0.287231    -7164.456247     3677.504846    0.278145    0.005812    0.113668    3.045268
    0.107843    0.323024   -1.254100   -0.993332    0.305432    -7176.557464     3667.096247    0.336071    0.008477    0.113668    3.045268
    0.117647    0.351252   -1.224344   -1.000134    0.326039    -7190.637950     3656.722475    0.399319    0.011954    0.113668    3.045268
    0.127451    0.379178   -1.194376   -1.007481    0.349356    -7206.932584     3646.369814    0.467834    0.016384    0.113668    3.045268
    0.137255    0.406774   -1.164180   -1.015451    0.375728    -7225.710106     3636.026181    0.541557    0.021919    0.113668    3.045268
    0.147059    0.434011   -1.133735   -1.024129    0.405543    -7247.278204     3625.681444    0.620423    0.028714    0.113668    3.045268
    0.156863    0.460862   -1.103020   -1.033611    0.439246    -7271.989312     3615.327845    0.704363    0.036930    0.113668    3.045268
    0.166667    0.487298   -1.072008   -1.044010    0.477335    -7300.247130     3604.960542    0.793301    0.046735    0.113668    3.045268
    0.176471    0.513288   -1.040670   -1.055449    0.520369    -7332.513865     3594.578306    0.887158    0.058295    0.113668    3.045268
    0.186275    0.538803   -1.008974   -1.068072    0.568967    -7369.318081     3584.184430    0.985845    0.071781    0.113668    3.045268
    0.196078    0.563810   -0.976881   -1.082038    0.623801    -7411.262925     3573.787897    1.089272    0.087363    0.113668    3.045268
    0.205882    0.588278   -0.944349   -1.097529    0.685578    -7459.034239     3563.404884    1.197340    0.105207    0.113668    3.045268
    0.215686    0.612172   -0.911329   -1.114745    0.755014    -7513.407726     3553.060718    1.309944    0.125477    0.113668    3.045268
    0.225490    0.635457   -0.877767   -1.133909    0.832776    -7575.253708     3542.792371    1.426974    0.148331    0.113668    3.045268
    0.235294    0.658096   -0.843601   -1.155262    0.919386    -7645.537151     3532.651690    1.548312    0.173919    0.113668    3.045268
    0.245098    0.680050   -0.808761   -1.179057    1.015078    -7725.309203     3522.709508    1.673833    0.202384    0.113668    3.045268
    0.254902    0.701279   -0.773171   -1.205550    1.119557    -7815.684497     3513.060875    1.803405    0.233854    0.113668    3.045268
    0.264706    0.721738   -0.736747   -1.234981    1.231646    -7917.795496     3503.831648    1.936888    0.268446    0.113668    3.045268
    0.274510    0.741382   -0.699398   -1.267540    1.348769    -8032.711135     3495.186646    2.074133    0.306258    0.113668    3.045268
    0.284314    0.760160   -0.661028   -1.303322    1.466211    -8161.301799     3487.339554    2.214982    0.347370    0.113668    3.045268
    0.294118    0.778022   -0.621543   -1.342251    1.576140    -8304.026787     3480.564519    2.359269    0.391837    0.113668    3.045268
    0.303922    0.794911   -0.580853   -1.383972    1.666390    -8460.615422     3475.209014    2.506817    0.439689    0.113668    3.045268
    0.313725    0.810768   -0.538885   -1.427711    1.719155    -8629.612782     3471.706773    2.657436    0.490924    0.113668    3.045268
    0.323529    0.825533   -0.495596   -1.472097    1.709965    -8807.773484     3470.588405    2.810929    0.545504    0.113668    3.045268
    0.333333    0.839143   -0.450999   -1.514957    1.607672    -8989.324896     3472.485444    2.967084    0.603351    0.113668    3.045268
    0.343137    0.851539   -0.405183   -1.553150    1.376610    -9165.201128     3478.121308    3.125680    0.664339    0.113668    3.045268
    0.352941    0.862663   -0.358346   -1.582498    0.982310    -9322.481699     3488.280489    3.286482    0.728294    0.113668    3.045268
    0.362745    0.872467   -0.310828   -1.597949    0.401643    -9444.434410     3503.746867    3.449247    0.794988    0.113668    3.045268
    0.372549    0.880916   -0.263123   -1.594087   -0.363583    -9511.675055     3525.205778    3.613726    0.864142    0.113668    3.045268
    0.382353    0.887996   -0.215885   -1.566042   -1.273815    -9504.849130     3553.115008    3.779660    0.935434    0.113668    3.045268
    0.392157    0.893715   -0.169886   -1.510681   -2.247022    -9408.738890     3587.566913    3.946795    1.008506    0.113668    3.045268
    0.401961    0.898108   -0.125956   -1.427737   -3.168944    -9216.837977     3628.181206    4.114878    1.082983    0.113668    3.045268
    0.411765    0.901242   -0.084878   -1.320411   -3.918988    -8934.669921     3674.073125    4.283665    1.158494    0.113668    3.045268
    0.421569    0.903204   -0.047292   -1.195097   -4.402753    -8580.169439     3723.924034    4.452929    1.234689    0.113668    3.045268
    0.431373    0.904103   -0.013613   -1.060242   -4.576452    -8180.604468     3776.144265    4.622459    1.311256    0.113668    3.045268
    0.441176    0.904057    0.016010   -0.924757   -4.452513    -7767.157740     3829.081329    4.792068    1.387929    0.113668    3.045268
    0.450980    0.903186    0.041679   -0.796530   -4.086586    -7369.260371     3881.213105    4.961588    1.464491    0.113668    3.045268
    0.460784    0.901605    0.063704   -0.681488   -3.555248    -7010.492793     3931.280996    5.130877    1.540770    0.113668    3.045268
    0.470588    0.899417    0.082540   -0.583304   -2.935138    -6706.779008     3978.348408    5.299811    1.616632    0.113668    3.045268
    0.480392    0.896709    0.098718   -0.503597   -2.289724    -6466.558716     4021.796160    5.468284    1.691972    0.113668    3.045268
    0.490196    0.893553    0.112795   -0.442407   -1.664345    -6292.131280     4061.278584    5.636207    1.766710    0.113668    3.045268
    0.500000    0.890004    0.125309   -0.398713   -1.087063    -6181.393605     4096.663537    5.803500    1.840777    0.113668    3.045268
    0.509804    0.886101    0.136760   -0.370886   -0.572273    -6129.464517     4127.972584    5.970093    1.914116    0.113668    3.045268
    0.519608    0.881869    0.147594   -0.357023   -0.124889    -6129.967992     4155.329955    6.135923    1.986674    0.113668    3.045268
    0.529412    0.877322    0.158198   -0.355170    0.256069    -6175.936555     4178.923134    6.300930    2.058399    0.113668    3.045268
    0.539216    0.872462    0.168902   -0.363448    0.574805    -6260.389597     4198.974598    6.465054    2.129239    0.113668    3.045268
    0.549020    0.867281    0.179983   -0.380125    0.836995    -6376.669871     4215.722802    6.628236    2.199138    0.113668    3.045268
    0.558824    0.861767    0.191668   -0.403639    1.048724    -6518.616808     4229.410112    6.790416    2.268039    0.113668    3.045268
    0.568627    0.855899    0.204139   -0.432604    1.215908    -6680.638398     4240.275650    6.951529    2.335876    0.113668    3.045268
    0.578431    0.849653    0.217541   -0.465799    1.344032    -6857.725113     4248.551372    7.111506    2.402581    0.113668    3.045268
    0.588235    0.843002    0.231984   -0.502160    1.438059    -7045.434024     4254.460160    7.270273    2.468080    0.113668    3.045268
    0.598039    0.835915    0.247548   -0.540757    1.502448    -7239.859958     4258.215054    7.427753    2.532293    0.113668    3.045268
    0.607843    0.828360    0.264288   -0.580789    1.541203    -7437.602770     4260.019043    7.583859    2.595133    0.113668    3.045268
    0.617647    0.820306    0.282235   -0.621566    1.557936    -7635.734856     4260.065071    7.738502    2.656512    0.113668    3.045268
    0.627451    0.811720    0.301404   -0.662501    1.555930    -7831.770131     4258.536057    7.891585    2.716336    0.113668    3.045268
    0.637255    0.802570    0.321790   -0.703100    1.538180    -8023.634204     4255.604834    8.043005    2.774508    0.113668    3.045268
    0.647059    0.792825    0.343379   -0.742955    1.507424    -8209.634898     4251.434003    8.192653    2.830930    0.113668    3.045268
    0.656863    0.782458    0.366142   -0.781736    1.466161    -8388.432258     4246.175725    8.340415    2.885504    0.113668    3.045268
    0.666667    0.771439    0.390044   -0.819181    1.416662    -8559.007493     4239.971490    8.486172    2.938134    0.113668    3.045268
    0.676471    0.759746    0.415041   -0.855095    1.360967    -8720.630723     4232.951921    8.629799    2.988726    0.113668    3.045268
    0.686275    0.747355    0.441086   -0.889335    1.300891    -8872.827750     4225.236657    8.771167    3.037191    0.113668    3.045268
    0.696078    0.734248    0.468127   -0.921812    1.238024    -9015.346440     4216.934344    8.910144    3.083447    0.113668    3.045268
    0.705882    0.720408    0.496110   -0.952476    1.173734    -9148.123426     4208.142752    9.046593    3.127420    0.113668    3.045268
    0.715686    0.705821    0.524982   -0.981313    1.109176    -9271.251917     4198.949026    9.180377    3.169046    0.113668    3.045268
    0.725490    0.690478    0.554688   -1.008341    1.045306    -9384.951356     4189.430055    9.311353    3.208273    0.113668    3.045268
    0.735294    0.674371    0.585174   -1.033600    0.982891    -9489.539506     4179.652954    9.439380    3.245060    0.113668    3.045268
    0.745098    0.657496    0.616388   -1.057147    0.922532    -9585.407411     4169.675628    9.564313    3.279383    0.113668    3.045268
    0.754902    0.639852    0.648281   -1.079057    0.864678    -9672.997461     4159.547399    9.686008    3.311230    0.113668    3.045268
    0.764706    0.621442    0.680804   -1.099412    0.809652    -9752.784652     4149.309665    9.804322    3.340607    0.113668    3.045268
    0.774510    0.602271    0.713913   -1.118300    0.757664    -9825.260951     4138.996580    9.919111    3.367534    0.113668    3.045268
    0.784314    0.582347    0.747566   -1.135815    0.708834    -9890.922592     4128.635720   10.030233    3.392050    0.113668    3.045268
    0.794118    0.561680    0.781721   -1.152049    0.663207    -9950.260046     4118.248738   10.137547    3.414208    0.113668    3.045268
    0.803922    0.540285    0.816344   -1.167097    0.620771   -10003.750339     4107.851977   10.240916    3.434077    0.113668    3.045268
    0.813725    0.518178    0.851399   -1.181049    0.581467   -10051.851418     4097.457044   10.340205    3.451742    0.113668    3.045268
    0.823529    0.495377    0.886856   -1.193994    0.545204   -10094.998222     4087.071340   10.435281    3.467301    0.113668    3.045268
    0.833333    0.471904    0.922685   -1.206017    0.511868   -10133.600166     4076.698535   10.526016    3.480868    0.113668    3.045268
    0.843137    0.447782    0.958860   -1.217197    0.481327   -10168.039760     4066.339000   10.612287    3.492563    0.113668    3.045268
    0.852941    0.423037    0.995357   -1.227612    0.453443   -10198.672110     4055.990181   10.693975    3.502520    0.113668    3.045268
    0.862745    0.397697    1.032155   -1.237332    0.428072   -10225.825105     4045.646937   10.770964    3.510880    0.113668    3.045268
    0.872549    0.371791    1.069234   -1.246425    0.405070   -10249.800110     4035.301831   10.843145    3.517789    0.113668    3.045268
    0.882353    0.345351    1.106575   -1.254954    0.384296   -10270.873006     4024.945381   10.910417    3.523398    0.113668    3.045268
    0.892157    0.318410    1.144163   -1.262977    0.365609   -10289.295484     4014.566281   10.972682    3.527857    0.113668    3.045268
    0.901961    0.291004    1.181984   -1.270549    0.348877   -10305.296486     4004.151593   11.029848    3.531318    0.113668    3.045268
    0.911765    0.263168    1.220025   -1.277722    0.333966   -10319.083729     3993.686912   11.081832    3.533927    0.113668    3.045268
    0.921569    0.234942    1.258275   -1.284543    0.320742   -10330.845260     3983.156508   11.128558    3.535828    0.113668    3.045268
    0.931373    0.206363    1.296724   -1.291056    0.309057   -10340.751001     3972.543461   11.169955    3.537154    0.113668    3.045268
    0.941176    0.177473    1.335363   -1.297303    0.298728   -10348.954286     3961.829773   11.205961    3.538030    0.113668    3.045268
    0.950980    0.148313    1.374185   -1.303322    0.289469   -10355.593351     3950.996481   11.236522    3.538568    0.113668    3.045268
    0.960784    0.118927    1.413184   -1.309146    0.280680   -10360.792839     3940.023756   11.261590    3.538866    0.113668    3.045268
    0.970588    0.089357    1.452354   -1.314795    0.270693   -10364.665345     3928.891002   11.281129    3.539009    0.113668    3.045268
    0.980392    0.059649    1.491690   -1.320231    0.253560   -10367.313199     3917.576964   11.295106    3.539062    0.113668    3.045268
    0.990196    0.029848    1.531182   -1.325156    0.203932   -10368.831045     3906.059824   11.303502    3.539075    0.113668    3.045268
    1.000000    0.000000    1.570796   -1.327910    0.000000   -10369.312395     3894.317310   11.306302    3.539076    0.113668    3.045268
