           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.307004    0.000000       13.607465       -6.382823   -0.000000    0.000000    0.134506    3.088299
    0.009804    0.030270   -1.531229   -1.306475   -0.046561       13.607460       -6.382935    0.002880    0.000001    0.134506    3.088299
    0.019608    0.060492   -1.491694   -1.304890   -0.092960       13.607445       -6.383046    0.011514    0.000014    0.134506    3.088299
    0.029412    0.090619   -1.452222   -1.302254   -0.139031       13.607419       -6.383154    0.025889    0.000069    0.134506    3.088299
    0.039216    0.120606   -1.412846   -1.298576   -0.184606       13.607381       -6.383260    0.045984    0.000219    0.134506    3.088299
    0.049020    0.150405   -1.373597   -1.293868   -0.229521       13.607329       -6.383365    0.071765    0.000531    0.134506    3.088299
    0.058824    0.179972   -1.334506   -1.288145   -0.273614       13.607264       -6.383468    0.103195    0.001094    0.134506    3.088299
    0.068627    0.209263   -1.295604   -1.281426   -0.316724       13.607183       -6.383569    0.140223    0.002010    0.134506    3.088299
    0.078431    0.238235   -1.256920   -1.273734   -0.358695       13.607085       -6.383670    0.182794    0.003399    0.134506    3.088299
    0.088235    0.266846   -1.218483   -1.265094   -0.399374       13.606969       -6.383769    0.230843    0.005389    0.134506    3.088299
    0.098039    0.295057   -1.180321   -1.255535   -0.438610       13.606833       -6.383868    0.284298    0.008122    0.134506    3.088299
    0.107843    0.322830   -1.142463   -1.245089   -0.476261       13.606676       -6.383965    0.343078    0.011744    0.134506    3.088299
    0.117647    0.350130   -1.104934   -1.233791   -0.512185       13.606495       -6.384063    0.407098    0.016408    0.134506    3.088299
    0.127451    0.376921   -1.067759   -1.221680   -0.546250       13.606288       -6.384159    0.476262    0.022272    0.134506    3.088299
    0.137255    0.403173   -1.030963   -1.208798   -0.578328       13.606053       -6.384255    0.550473    0.029490    0.134506    3.088299
    0.147059    0.428855   -0.994568   -1.195187   -0.608297       13.605787       -6.384350    0.629625    0.038217    0.134506    3.088299
    0.156863    0.453941   -0.958595   -1.180897   -0.636043       13.605488       -6.384445    0.713605    0.048603    0.134506    3.088299
    0.166667    0.478405   -0.923065   -1.165975   -0.661459       13.605152       -6.384540    0.802300    0.060791    0.134506    3.088299
    0.176471    0.502224   -0.887996   -1.150475   -0.684447       13.604777       -6.384634    0.895587    0.074917    0.134506    3.088299
