           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.940991    0.000000   -71450.865770    37997.884986    0.000000   -0.000000    0.113673    3.045211
    0.009804    0.029851   -1.542663   -0.944162    0.193629   -71454.281106    37880.463612    0.002800    0.000001    0.113673    3.045211
    0.019608    0.059678   -1.514415   -0.948194    0.203158   -71465.085105    37765.296836    0.011198    0.000009    0.113673    3.045211
    0.029412    0.089458   -1.486045   -0.952353    0.209549   -71484.013932    37652.163978    0.025187    0.000048    0.113673    3.045211
    0.039216    0.119166   -1.457549   -0.956657    0.216487   -71511.834523    37540.849433    0.044755    0.000151    0.113673    3.045211
    0.049020    0.148778   -1.428921   -0.961132    0.224457   -71549.393362    37431.143144    0.069888    0.000367    0.113673    3.045211
    0.058824    0.178268   -1.400157   -0.965810    0.233662   -71597.640391    37322.841116    0.100564    0.000761    0.113673    3.045211
    0.068627    0.207612   -1.371250   -0.970724    0.244261   -71657.649242    37215.745986    0.136759    0.001407    0.113673    3.045211
    0.078431    0.236785   -1.342193   -0.975914    0.256413   -71730.637875    37109.667686    0.178443    0.002395    0.113673    3.045211
    0.088235    0.265760   -1.312975   -0.981420    0.270294   -71817.991198    37004.424225    0.225581    0.003826    0.113673    3.045211
    0.098039    0.294512   -1.283588   -0.987289    0.286100   -71921.286599    36899.842669    0.278134    0.005813    0.113673    3.045211
    0.107843    0.323015   -1.254020   -0.993574    0.304056   -72042.323163    36795.760342    0.336058    0.008478    0.113673    3.045211
    0.117647    0.351243   -1.224257   -1.000334    0.324420   -72183.155247    36692.026371    0.399302    0.011956    0.113673    3.045211
    0.127451    0.379167   -1.194285   -1.007636    0.347485   -72346.131144    36588.503646    0.467814    0.016387    0.113673    3.045211
    0.137255    0.406761   -1.164085   -1.015554    0.373588   -72533.937512    36485.071340    0.541533    0.021922    0.113673    3.045211
    0.147059    0.433997   -1.133639   -1.024174    0.403113   -72749.650245    36381.628163    0.620396    0.028718    0.113673    3.045211
    0.156863    0.460846   -1.102924   -1.033592    0.436497   -72996.792324    36278.096552    0.704331    0.036936    0.113673    3.045211
    0.166667    0.487280   -1.071914   -1.043918    0.474234   -73279.398981    36174.428092    0.793265    0.046741    0.113673    3.045211
    0.176471    0.513269   -1.040581   -1.055276    0.516880   -73602.089972    36070.610508    0.887116    0.058302    0.113673    3.045211
    0.186275    0.538781   -1.008892   -1.067807    0.565052   -73970.147992    35966.676714    0.985798    0.071789    0.113673    3.045211
    0.196078    0.563787   -0.976809   -1.081671    0.619420   -74389.600782    35862.716492    1.089219    0.087371    0.113673    3.045211
    0.205882    0.588253   -0.944290   -1.097047    0.680700   -74867.302188    35758.891572    1.197280    0.105214    0.113673    3.045211
    0.215686    0.612146   -0.911288   -1.114135    0.749619   -75411.003687    35655.455094    1.309877    0.125484    0.113673    3.045211
    0.225490    0.635429   -0.877746   -1.133159    0.826867   -76029.402000    35552.776658    1.426900    0.148336    0.113673    3.045211
    0.235294    0.658068   -0.843605   -1.154358    0.913012   -76732.139387    35451.374516    1.548230    0.173922    0.113673    3.045211
    0.245098    0.680022   -0.808795   -1.177990    1.008355   -77529.719398    35351.956746    1.673744    0.202384    0.113673    3.045211
    0.254902    0.701251   -0.773240   -1.204314    1.112711   -78433.280497    35255.473587    1.803308    0.233849    0.113673    3.045211
    0.264706    0.721712   -0.736856   -1.233578    1.225069   -79454.140580    35163.183330    1.936784    0.268435    0.113673    3.045211
    0.274510    0.741359   -0.699552   -1.265988    1.343089   -80602.984888    35076.734063    2.074022    0.306240    0.113673    3.045211
    0.284314    0.760141   -0.661232   -1.301661    1.462380   -81888.517652    34998.262882    2.214865    0.347342    0.113673    3.045211
    0.294118    0.778008   -0.621798   -1.340551    1.575512   -83315.338222    34930.512282    2.359146    0.391799    0.113673    3.045211
    0.303922    0.794903   -0.581158   -1.382351    1.670764   -84880.751561    34876.959408    2.506688    0.439639    0.113673    3.045211
    0.313725    0.810768   -0.539235   -1.426344    1.730691   -86570.219523    34841.946459    2.657305    0.490863    0.113673    3.045211
    0.323529    0.825542   -0.495982   -1.471220    1.730869   -88351.281438    34830.788155    2.810795    0.545431    0.113673    3.045211
    0.333333    0.839163   -0.451401   -1.514863    1.639500   -90166.150703    34849.813789    2.966950    0.603267    0.113673    3.045211
    0.343137    0.851569   -0.405572   -1.554154    1.419124   -91923.997162    34906.277983    3.125548    0.664247    0.113673    3.045211
    0.352941    0.862703   -0.358687   -1.584863    1.032082   -93495.265424    35008.052188    3.286353    0.728196    0.113673    3.045211
    0.362745    0.872516   -0.311077   -1.601777    0.451040   -94712.067517    35163.003896    3.449125    0.794889    0.113673    3.045211
    0.372549    0.880970   -0.263239   -1.599199   -0.325929   -95379.857935    35378.008269    3.613610    0.864046    0.113673    3.045211
    0.382353    0.888051   -0.215836   -1.571903   -1.260125   -95304.526303    35657.643991    3.779552    0.935345    0.113673    3.045211
    0.392157    0.893765   -0.169662   -1.516448   -2.265433   -94333.921681    36002.800102    3.946693    1.008426    0.113673    3.045211
    0.401961    0.898150   -0.125574   -1.432449   -3.218890   -92404.004410    36409.598348    4.114782    1.082913    0.113673    3.045211
    0.411765    0.901270   -0.084382   -1.323272   -3.990125   -89572.021218    36869.086860    4.283573    1.158432    0.113673    3.045211
    0.421569    0.903217   -0.046745   -1.195719   -4.478750   -86019.699657    37367.975576    4.452837    1.234631    0.113673    3.045211
    0.431373    0.904099   -0.013080   -1.058728   -4.641501   -82021.509240    37890.298800    4.622365    1.311199    0.113673    3.045211
    0.441176    0.904038    0.016471   -0.921598   -4.496626   -77889.764212    38419.518597    4.791968    1.387869    0.113673    3.045211
    0.450980    0.903156    0.042028   -0.792402   -4.107228   -73917.900044    38940.455488    4.961481    1.464424    0.113673    3.045211
