           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.934201    0.000000      -43.572905       25.261757    0.000000    0.000000    0.114479    3.051576
    0.009804    0.029914   -1.542842   -0.934793    0.052178      -43.576304       25.144341    0.002812    0.000001    0.114479    3.051576
    0.019608    0.059804   -1.514852   -0.936509    0.100766      -43.587043       25.029188    0.011245    0.000009    0.114479    3.051576
    0.029412    0.089647   -1.486795   -0.939273    0.146497      -43.605836       24.916077    0.025292    0.000048    0.114479    3.051576
    0.039216    0.119420   -1.458641   -0.943028    0.190015      -43.633433       24.804793    0.044943    0.000150    0.114479    3.051576
    0.049020    0.149098   -1.430360   -0.947731    0.231887      -43.670669       24.695126    0.070182    0.000366    0.114479    3.051576
    0.058824    0.178657   -1.401924   -0.953353    0.272611      -43.718490       24.586871    0.100990    0.000758    0.114479    3.051576
    0.068627    0.208073   -1.373307   -0.959876    0.312624      -43.777973       24.479831    0.137340    0.001402    0.114479    3.051576
    0.078431    0.237320   -1.344481   -0.967292    0.352308      -43.850345       24.373817    0.179205    0.002387    0.114479    3.051576
    0.088235    0.266373   -1.315420   -0.975605    0.391990      -43.937011       24.268646    0.226549    0.003814    0.114479    3.051576
    0.098039    0.295206   -1.286097   -0.984823    0.431951      -44.039578       24.164146    0.279335    0.005796    0.114479    3.051576
    0.107843    0.323791   -1.256485   -0.994962    0.472415      -44.159888       24.060155    0.337517    0.008458    0.114479    3.051576
    0.117647    0.352100   -1.226555   -1.006043    0.513558      -44.300050       23.956524    0.401048    0.011935    0.114479    3.051576
    0.127451    0.380105   -1.196279   -1.018092    0.555497      -44.462486       23.853116    0.469871    0.016372    0.114479    3.051576
    0.137255    0.407777   -1.165627   -1.031135    0.598283      -44.649970       23.749813    0.543929    0.021923    0.114479    3.051576
    0.147059    0.435085   -1.134571   -1.045202    0.641895      -44.865689       23.646516    0.623154    0.028748    0.114479    3.051576
    0.156863    0.461998   -1.103077   -1.060318    0.686230      -45.113295       23.543151    0.707476    0.037015    0.114479    3.051576
    0.166667    0.488483   -1.071116   -1.076507    0.731081      -45.396976       23.439675    0.796817    0.046895    0.114479    3.051576
    0.176471    0.514506   -1.038654   -1.093785    0.776124      -45.721524       23.336080    0.891093    0.058565    0.114479    3.051576
    0.186275    0.540032   -1.005659   -1.112160    0.820898      -46.092414       23.232407    0.990216    0.072202    0.114479    3.051576
    0.196078    0.565025   -0.972097   -1.131624    0.864772      -46.515874       23.128756    1.094087    0.087982    0.114479    3.051576
    0.205882    0.589447   -0.937937   -1.152151    0.906919      -46.998957       23.025298    1.202603    0.106080    0.114479    3.051576
    0.215686    0.613259   -0.903148   -1.173692    0.946281      -47.549595       22.922301    1.315653    0.126667    0.114479    3.051576
    0.225490    0.636420   -0.867700   -1.196166    0.981531      -48.176611       22.820146    1.433119    0.149904    0.114479    3.051576
    0.235294    0.658889   -0.831568   -1.219451    1.011029      -48.889682       22.719365    1.554874    0.175944    0.114479    3.051576
    0.245098    0.680623   -0.794728   -1.243378    1.032784      -49.699199       22.620676    1.680784    0.204928    0.114479    3.051576
    0.254902    0.701577   -0.757166   -1.267721    1.044414      -50.615971       22.525029    1.810707    0.236980    0.114479    3.051576
    0.264706    0.721706   -0.718873   -1.292180    1.043113      -51.650704       22.433666    1.944493    0.272205    0.114479    3.051576
    0.274510    0.740965   -0.679852   -1.316374    1.025643      -52.813132       22.348192    2.081981    0.310685    0.114479    3.051576
    0.284314    0.759308   -0.640116   -1.339826    0.988344      -54.110679       22.270649    2.223003    0.352478    0.114479    3.051576
    0.294118    0.776689   -0.599697   -1.361951    0.927199      -55.546481       22.203609    2.367384    0.397611    0.114479    3.051576
    0.303922    0.793063   -0.558644   -1.382046    0.837964      -57.116595       22.150266    2.514939    0.446080    0.114479    3.051576
    0.313725    0.808389   -0.517031   -1.399285    0.716394      -58.806280       22.114524    2.665473    0.497846    0.114479    3.051576
    0.323529    0.822627   -0.474956   -1.412724    0.558589      -60.585335       22.101050    2.818787    0.552833    0.114479    3.051576
    0.333333    0.835741   -0.432549   -1.421311    0.361495      -62.402799       22.115288    2.974672    0.610928    0.114479    3.051576
    0.343137    0.847700   -0.389972   -1.423917    0.123557      -64.181768       22.163368    3.132914    0.671979    0.114479    3.051576
    0.352941    0.858481   -0.347420   -1.419391   -0.154489      -65.815785       22.251883    3.293294    0.735797    0.114479    3.051576
    0.362745    0.868068   -0.305125   -1.406632   -0.468769      -67.169049       22.387475    3.455588    0.802159    0.114479    3.051576
    0.372549    0.876456   -0.263346   -1.384687   -0.811525      -68.083146       22.576208    3.619572    0.870814    0.114479    3.051576
    0.382353    0.883647   -0.222371   -1.352873   -1.170680      -68.392646       22.822742    3.785020    0.941485    0.114479    3.051576
    0.392157    0.889659   -0.182499   -1.310901   -1.529990      -67.949986       23.129393    3.951708    1.013879    0.114479    3.051576
    0.401961    0.894518   -0.144033   -1.258982   -1.870000      -66.656492       23.495256    4.119418    1.087695    0.114479    3.051576
    0.411765    0.898262   -0.107259   -1.197907   -2.169848      -64.492137       23.915611    4.287935    1.162634    0.114479    3.051576
    0.421569    0.900941   -0.072434   -1.129054   -2.409715      -61.534097       24.381851    4.457056    1.238402    0.114479    3.051576
    0.431373    0.902613   -0.039761   -1.054328   -2.573449      -57.955658       24.882026    4.626584    1.314725    0.114479    3.051576
    0.441176    0.903342   -0.009384   -0.976025   -2.650736      -54.003248       25.401978    4.796337    1.391347    0.114479    3.051576
    0.450980    0.903198    0.018628   -0.896653   -2.638300      -49.957469       25.926796    4.966144    1.468040    0.114479    3.051576
    0.460784    0.902251    0.044281   -0.818722   -2.539885      -46.089791       26.442293    5.135847    1.544603    0.114479    3.051576
    0.470588    0.900572    0.067654   -0.744562   -2.365149      -42.626823       26.936194    5.305302    1.620860    0.114479    3.051576
    0.480392    0.898228    0.088890   -0.676172   -2.127869      -39.729502       27.398856    5.474378    1.696663    0.114479    3.051576
    0.490196    0.895280    0.108186   -0.615133   -1.843920      -37.488256       27.823505    5.642956    1.771884    0.114479    3.051576
    0.500000    0.891784    0.125781   -0.562565   -1.529468      -35.930423       28.206086    5.810927    1.846417    0.114479    3.051576
    0.509804    0.887789    0.141938   -0.519142   -1.199575      -35.034359       28.544865    5.978194    1.920169    0.114479    3.051576
    0.519608    0.883332    0.156938   -0.485135   -0.867325      -34.745259       28.839922    6.144665    1.993059    0.114479    3.051576
    0.529412    0.878446    0.171060   -0.460469   -0.543391      -34.989375       29.092648    6.310258    2.065017    0.114479    3.051576
    0.539216    0.873153    0.184580   -0.444800   -0.235965      -35.685132       29.305304    6.474894    2.135976    0.114479    3.051576
    0.549020    0.867468    0.197758   -0.437574    0.049089      -36.750883       29.480663    6.638499    2.205875    0.114479    3.051576
    0.558824    0.861398    0.210839   -0.438100    0.307944      -38.109738       29.621745    6.800998    2.274652    0.114479    3.051576
    0.568627    0.854945    0.224042   -0.445596    0.538470      -39.692179       29.731636    6.962320    2.342246    0.114479    3.051576
    0.578431    0.848102    0.237562   -0.459236    0.739893      -41.437137       29.813356    7.122393    2.408594    0.114479    3.051576
    0.588235    0.840859    0.251573   -0.478188    0.912476      -43.292106       29.869795    7.281141    2.473634    0.114479    3.051576
    0.598039    0.833202    0.266220   -0.501635    1.057242      -45.212695       29.903662    7.438490    2.537296    0.114479    3.051576
    0.607843    0.825111    0.281625   -0.528797    1.175752      -47.161920       29.917472    7.594359    2.599511    0.114479    3.051576
    0.617647    0.816565    0.297890   -0.558946    1.269910      -49.109380       29.913538    7.748665    2.660205    0.114479    3.051576
    0.627451    0.807541    0.315093   -0.591412    1.341827      -51.030446       29.893978    7.901319    2.719303    0.114479    3.051576
    0.637255    0.798013    0.333294   -0.625588    1.393702      -52.905494       29.860721    8.052231    2.776727    0.114479    3.051576
    0.647059    0.787957    0.352536   -0.660932    1.427746      -54.719212       29.815520    8.201302    2.832397    0.114479    3.051576
    0.656863    0.777345    0.372848   -0.696969    1.446115      -56.459985       29.759962    8.348431    2.886233    0.114479    3.051576
    0.666667    0.766152    0.394242   -0.733283    1.450870      -58.119354       29.695480    8.493511    2.938154    0.114479    3.051576
    0.676471    0.754354    0.416723   -0.769519    1.443950      -59.691534       29.623363    8.636430    2.988083    0.114479    3.051576
    0.686275    0.741925    0.440282   -0.805378    1.427150      -61.172998       29.544765    8.777073    3.035944    0.114479    3.051576
    0.696078    0.728845    0.464906   -0.840610    1.402113      -62.562101       29.460718    8.915319    3.081665    0.114479    3.051576
    0.705882    0.715093    0.490572   -0.875013    1.370327      -63.858749       29.372136    9.051043    3.125181    0.114479    3.051576
    0.715686    0.700650    0.517252   -0.908424    1.333122      -65.064112       29.279827    9.184117    3.166433    0.114479    3.051576
    0.725490    0.685500    0.544916   -0.940719    1.291679      -66.180363       29.184497    9.314410    3.205373    0.114479    3.051576
    0.735294    0.669630    0.573528   -0.971804    1.247033      -67.210457       29.086762    9.441788    3.241961    0.114479    3.051576
    0.745098    0.653031    0.603051   -1.001615    1.200080      -68.157928       28.987151    9.566114    3.276169    0.114479    3.051576
    0.754902    0.635693    0.633446   -1.030110    1.151591      -69.026726       28.886117    9.687251    3.307981    0.114479    3.051576
    0.764706    0.617612    0.664674   -1.057268    1.102215      -69.821074       28.784040    9.805058    3.337396    0.114479    3.051576
    0.774510    0.598786    0.696694   -1.083084    1.052494      -70.545339       28.681234    9.919397    3.364426    0.114479    3.051576
    0.784314    0.579218    0.729467   -1.107566    1.002868      -71.203944       28.577955   10.030127    3.389099    0.114479    3.051576
    0.794118    0.558910    0.762952   -1.130736    0.953690      -71.801281       28.474406   10.137109    3.411460    0.114479    3.051576
    0.803922    0.537871    0.797111   -1.152619    0.905227      -72.341648       28.370739   10.240205    3.431564    0.114479    3.051576
    0.813725    0.516112    0.831907   -1.173251    0.857677      -72.829203       28.267066   10.339279    3.449488    0.114479    3.051576
    0.823529    0.493645    0.867301   -1.192670    0.811168      -73.267928       28.163457   10.434195    3.465318    0.114479    3.051576
    0.833333    0.470489    0.903258   -1.210916    0.765769      -73.661604       28.059949   10.524823    3.479156    0.114479    3.051576
    0.843137    0.446661    0.939744   -1.228031    0.721496      -74.013792       27.956545   10.611035    3.491117    0.114479    3.051576
    0.852941    0.422186    0.976726   -1.244056    0.678314      -74.327829       27.853224   10.692706    3.501326    0.114479    3.051576
    0.862745    0.397087    1.014172   -1.259029    0.636141      -74.606825       27.749936   10.769718    3.509917    0.114479    3.051576
    0.872549    0.371393    1.052050   -1.272987    0.594853      -74.853659       27.646609   10.841955    3.517034    0.114479    3.051576
    0.882353    0.345134    1.090331   -1.285962    0.554283      -75.070994       27.543152   10.909309    3.522822    0.114479    3.051576
    0.892157    0.318344    1.128986   -1.297981    0.514224      -75.261276       27.439455   10.971676    3.527433    0.114479    3.051576
    0.901961    0.291057    1.167986   -1.309065    0.474425      -75.426749       27.335391   11.028960    3.531018    0.114479    3.051576
    0.911765    0.263311    1.207304   -1.319228    0.434594      -75.569465       27.230817   11.081071    3.533724    0.114479    3.051576
    0.921569    0.235145    1.246913   -1.328477    0.394393      -75.691298       27.125578   11.127926    3.535698    0.114479    3.051576
    0.931373    0.206601    1.286784   -1.336806    0.353437      -75.793952       27.019506   11.169451    3.537077    0.114479    3.051576
    0.941176    0.177722    1.326891   -1.344204    0.311283      -75.878978       26.912421   11.205578    3.537988    0.114479    3.051576
    0.950980    0.148553    1.367205   -1.350642    0.267433      -75.947785       26.804134   11.236248    3.538547    0.114479    3.051576
    0.960784    0.119139    1.407696   -1.356083    0.221319      -76.001652       26.694446   11.261411    3.538858    0.114479    3.051576
    0.970588    0.089528    1.448335   -1.360470    0.172298      -76.041748       26.583151   11.281026    3.539006    0.114479    3.051576
    0.980392    0.059768    1.489089   -1.363732    0.119642      -76.069140       26.470036   11.295060    3.539062    0.114479    3.051576
    0.990196    0.029909    1.529922   -1.365776    0.062523      -76.084827       26.354882   11.303490    3.539075    0.114479    3.051576
    1.000000   -0.000000    1.570796   -1.366487    0.000000      -76.089798       26.237465   11.306302    3.539076    0.114479    3.051576
