           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.580929    0.000000        9.266832       -4.264269   -0.000000   -0.000000    0.249807    4.111723
    0.009804    0.040284   -1.507085   -1.579644   -0.084939        9.266823       -4.264370    0.005103    0.000003    0.249807    4.111723
    0.019608    0.080404   -1.443477   -1.575793   -0.169617        9.266796       -4.264468    0.020392    0.000052    0.249807    4.111723
    0.029412    0.120200   -1.380076   -1.569381   -0.253768        9.266748       -4.264561    0.045806    0.000262    0.249807    4.111723
    0.039216    0.159512   -1.316984   -1.560419   -0.337122        9.266678       -4.264651    0.081240    0.000819    0.249807    4.111723
    0.049020    0.198189   -1.254306   -1.548922   -0.419414        9.266584       -4.264737    0.126555    0.001973    0.249807    4.111723
    0.058824    0.236083   -1.192141   -1.534911   -0.500378        9.266465       -4.264819    0.181569    0.004023    0.249807    4.111723
    0.068627    0.273055   -1.130591   -1.518409   -0.579754        9.266318       -4.264898    0.246068    0.007309    0.249807    4.111723
    0.078431    0.308977   -1.069757   -1.499446   -0.657280        9.266141       -4.264973    0.319800    0.012193    0.249807    4.111723
    0.088235    0.343730   -1.009736   -1.478054   -0.732702        9.265933       -4.265043    0.402486    0.019047    0.249807    4.111723
    0.098039    0.377205   -0.950625   -1.454273   -0.805766        9.265691       -4.265109    0.493813    0.028235    0.249807    4.111723
    0.107843    0.409308   -0.892521   -1.428146   -0.876224        9.265416       -4.265171    0.593448    0.040101    0.249807    4.111723
    0.117647    0.439957   -0.835516   -1.399722   -0.943835        9.265105       -4.265227    0.701031    0.054957    0.249807    4.111723
    0.127451    0.469080   -0.779702   -1.369054   -1.008362        9.264758       -4.265277    0.816185    0.073068    0.249807    4.111723
    0.137255    0.496623   -0.725169   -1.336202   -1.069576        9.264376       -4.265320    0.938516    0.094651    0.249807    4.111723
    0.147059    0.522542   -0.672004   -1.301231   -1.127253        9.263961       -4.265356    1.067618    0.119861    0.249807    4.111723
    0.156863    0.546807   -0.620289   -1.264210   -1.181181        9.263515       -4.265384    1.203077    0.148794    0.249807    4.111723
    0.166667    0.569401   -0.570107   -1.225217   -1.231154        9.263041       -4.265403    1.344469    0.181484    0.249807    4.111723
    0.176471    0.590321   -0.521535   -1.184334   -1.276977        9.262545       -4.265412    1.491373    0.217906    0.249807    4.111723
    0.186275    0.609572   -0.474648   -1.141651   -1.318466        9.262034       -4.265409    1.643363    0.257977    0.249807    4.111723
    0.196078    0.627175   -0.429516   -1.097261   -1.355446        9.261515       -4.265394    1.800020    0.301564    0.249807    4.111723
    0.205882    0.643157   -0.386206   -1.051270   -1.387755        9.260998       -4.265367    1.960930    0.348490    0.249807    4.111723
    0.215686    0.657558   -0.344780   -1.003785   -1.415243        9.260490       -4.265326    2.125686    0.398541    0.249807    4.111723
    0.225490    0.670424   -0.305297   -0.954926   -1.437771        9.260002       -4.265272    2.293895    0.451475    0.249807    4.111723
    0.235294    0.681810   -0.267809   -0.904818   -1.455216        9.259542       -4.265203    2.465173    0.507028    0.249807    4.111723
    0.245098    0.691780   -0.232364   -0.853595   -1.467464        9.259118       -4.265121    2.639155    0.564926    0.249807    4.111723
    0.254902    0.700399   -0.199004   -0.801401   -1.474418        9.258735       -4.265025    2.815489    0.624887    0.249807    4.111723
    0.264706    0.707743   -0.167764   -0.748389   -1.475992        9.258397       -4.264916    2.993844    0.686631    0.249807    4.111723
    0.274510    0.713888   -0.138676   -0.694723   -1.472117        9.258104       -4.264795    3.173905    0.749885    0.249807    4.111723
    0.284314    0.718915   -0.111761   -0.640577   -1.462736        9.257855       -4.264665    3.355379    0.814389    0.249807    4.111723
    0.294118    0.722908   -0.087035   -0.586135   -1.447807        9.257646       -4.264525    3.537993    0.879896    0.249807    4.111723
    0.303922    0.725952   -0.064507   -0.531596   -1.427303        9.257471       -4.264378    3.721497    0.946179    0.249807    4.111723
    0.313725    0.728134   -0.044175   -0.477170   -1.401213        9.257324       -4.264225    3.905661    1.013034    0.249807    4.111723
    0.323529    0.729541   -0.026032   -0.423080   -1.369543        9.257196       -4.264069    4.090278    1.080275    0.249807    4.111723
    0.333333    0.730262   -0.010058   -0.369560   -1.332317        9.257081       -4.263910    4.275162    1.147742    0.249807    4.111723
    0.343137    0.730381    0.003774   -0.316861   -1.289577        9.256971       -4.263750    4.460150    1.215296    0.249807    4.111723
    0.352941    0.729986    0.015503   -0.265243   -1.241386        9.256859       -4.263590    4.645102    1.282821    0.249807    4.111723
    0.362745    0.729159    0.025177   -0.214980   -1.187830        9.256740       -4.263432    4.829898    1.350220    0.249807    4.111723
    0.372549    0.727983    0.032857   -0.166356   -1.129023        9.256609       -4.263276    5.014438    1.417419    0.249807    4.111723
    0.382353    0.726536    0.038615   -0.119665   -1.065104        9.256464       -4.263123    5.198644    1.484360    0.249807    4.111723
    0.392157    0.724895    0.042534   -0.075207   -0.996246        9.256301       -4.262974    5.382458    1.551005    0.249807    4.111723
    0.401961    0.723131    0.044712   -0.033285   -0.922656        9.256121       -4.262828    5.565839    1.617327    0.249807    4.111723
    0.411765    0.721313    0.045256    0.005797   -0.844576        9.255923       -4.262685    5.748765    1.683317    0.249807    4.111723
    0.421569    0.719504    0.044287    0.041740   -0.762290        9.255708       -4.262547    5.931230    1.748975    0.249807    4.111723
    0.431373    0.717763    0.041937    0.074255   -0.676123        9.255476       -4.262412    6.113245    1.814314    0.249807    4.111723
    0.441176    0.716141    0.038350    0.103067   -0.586442        9.255229       -4.262280    6.294833    1.879355    0.249807    4.111723
