           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.079875    0.000000       -2.106395      141.894462    0.000000    0.000000    0.234851    4.030339
    0.009804    0.039513   -1.567563   -0.085741    0.393798       -2.150053      131.322949    0.004905    0.000000    0.234851    4.030339
    0.019608    0.079026   -1.563867   -0.103327    0.797966       -2.294687      121.144705    0.019620    0.000003    0.234851    4.030339
    0.029412    0.118537   -1.559228   -0.133767    1.256129       -2.571946      111.342266    0.044144    0.000014    0.234851    4.030339
    0.039216    0.158046   -1.553095   -0.179468    1.803803       -3.034230      101.902928    0.078477    0.000050    0.234851    4.030339
    0.049020    0.197550   -1.544799   -0.243890    2.470446       -3.762710       92.819635    0.122619    0.000136    0.234851    4.030339
    0.058824    0.237043   -1.533519   -0.331335    3.278619       -4.878569       84.092178    0.176567    0.000322    0.234851    4.030339
    0.068627    0.276517   -1.518248   -0.446655    4.240772       -6.558366       75.728826    0.240318    0.000691    0.234851    4.030339
    0.078431    0.315953   -1.497788   -0.594824    5.354004       -9.054164       67.748583    0.313865    0.001375    0.234851    4.030339
    0.088235    0.355319   -1.470750   -0.780284    6.593212      -12.718495       60.184275    0.397195    0.002583    0.234851    4.030339
    0.098039    0.394560   -1.435593   -1.006055    7.903401      -18.032893       53.086796    0.490284    0.004631    0.234851    4.030339
    0.107843    0.433586   -1.390706   -1.272591    9.192513      -25.635853       46.530899    0.593091    0.007971    0.234851    4.030339
    0.117647    0.472249   -1.334531   -1.576454   10.326967      -36.340455       40.622925    0.705545    0.013232    0.234851    4.030339
    0.127451    0.510327   -1.265745   -1.908963   11.133168      -51.122406       35.510753    0.827531    0.021241    0.234851    4.030339
    0.137255    0.547501   -1.183490   -2.255090   11.409158      -71.045188       31.395676    0.958867    0.033024    0.234851    4.030339
    0.147059    0.583336   -1.087639   -2.593011   10.950875      -97.074204       28.544627    1.099275    0.049760    0.234851    4.030339
    0.156863    0.617281   -0.979048   -2.894832    9.595692     -129.730140       27.298569    1.248358    0.072671    0.234851    4.030339
