           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.459844    0.000000       32.431220        3.387508    0.000000    0.000000    0.240732    4.061593
    0.009804    0.039817   -1.552347   -0.470277    0.695081       32.406140        2.346378    0.004981    0.000001    0.240732    4.061593
    0.019608    0.079621   -1.533074   -0.501048    1.365123       32.325742        1.345219    0.019923    0.000015    0.240732    4.061593
    0.029412    0.119394   -1.512185   -0.551340    2.008348       32.180675        0.382390    0.044820    0.000077    0.240732    4.061593
    0.039216    0.159115   -1.488919   -0.620233    2.620304       31.958025       -0.543255    0.079662    0.000250    0.240732    4.061593
    0.049020    0.198754   -1.462557   -0.706620    3.194067       31.640496       -1.432282    0.124432    0.000635    0.240732    4.061593
    0.058824    0.238272   -1.432430   -0.809128    3.720427       31.205688       -2.284556    0.179106    0.001375    0.240732    4.061593
    0.068627    0.277611   -1.397928   -0.926052    4.188094       30.625381       -3.099088    0.243645    0.002671    0.240732    4.061593
    0.078431    0.316695   -1.358516   -1.055293    4.583944       29.864900       -3.873837    0.317997    0.004794    0.240732    4.061593
    0.088235    0.355424   -1.313755   -1.194313    4.893331       28.882696       -4.605448    0.402086    0.008088    0.240732    4.061593
    0.098039    0.393669   -1.263313   -1.340091    5.100511       27.630409       -5.288926    0.495806    0.012987    0.240732    4.061593
    0.107843    0.431268   -1.206988   -1.489107    5.189232       26.053839       -5.917229    0.599019    0.020011    0.240732    4.061593
    0.117647    0.468024   -1.144732   -1.637339    5.143515       24.095424       -6.480788    0.711537    0.029757    0.240732    4.061593
    0.127451    0.503704   -1.076662   -1.780280    4.948733       21.699061       -6.966956    0.833122    0.042888    0.240732    4.061593
    0.137255    0.538043   -1.003087   -1.913002    4.593002       18.818249       -7.359460    0.963473    0.060094    0.240732    4.061593
    0.147059    0.570750   -0.924518   -2.030252    4.068972       15.428425       -7.637943    1.102216    0.082050    0.240732    4.061593
    0.156863    0.601518   -0.841677   -2.126618    3.375988       11.543720       -7.777780    1.248907    0.109359    0.240732    4.061593
    0.166667    0.630042   -0.755504   -2.196754    2.522543        7.236711       -7.750457    1.403021    0.142487    0.240732    4.061593
