           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.314642    0.000000       14.420513       -4.134831    0.000000   -0.000000    0.246328    4.097581
    0.009804    0.040154   -1.517970   -1.315676    0.067534       14.413307       -4.237539    0.005069    0.000003    0.246328    4.097581
    0.019608    0.080195   -1.465063   -1.318615    0.127308       14.390563       -4.336180    0.020261    0.000043    0.246328    4.097581
    0.029412    0.120012   -1.412004   -1.323204    0.178882       14.350735       -4.430921    0.045534    0.000216    0.246328    4.097581
    0.039216    0.159491   -1.358732   -1.329177    0.221765       14.292174       -4.521883    0.080817    0.000680    0.246328    4.097581
    0.049020    0.198519   -1.305197   -1.336250    0.255416       14.213056       -4.609134    0.126011    0.001648    0.246328    4.097581
    0.058824    0.236981   -1.251361   -1.344119    0.279254       14.111374       -4.692680    0.180986    0.003388    0.246328    4.097581
    0.068627    0.274761   -1.197198   -1.352464    0.292661       13.984948       -4.772453    0.245586    0.006210    0.246328    4.097581
    0.078431    0.311745   -1.142696   -1.360939    0.294994       13.831453       -4.848302    0.319624    0.010464    0.246328    4.097581
    0.088235    0.347817   -1.087857   -1.369178    0.285595       13.648475       -4.919973    0.402885    0.016522    0.246328    4.097581
    0.098039    0.382863   -1.032698   -1.376787    0.263805       13.433602       -4.987105    0.495123    0.024775    0.246328    4.097581
    0.107843    0.416770   -0.977253   -1.383350    0.228984       13.184553       -5.049204    0.596066    0.035614    0.246328    4.097581
    0.117647    0.449430   -0.921573   -1.388424    0.180539       12.899363       -5.105635    0.705412    0.049420    0.246328    4.097581
    0.127451    0.480735   -0.865727   -1.391539    0.117955       12.576632       -5.155604    0.822833    0.066551    0.246328    4.097581
    0.137255    0.510585   -0.809803   -1.392207    0.040845       12.215830       -5.198147    0.947975    0.087324    0.246328    4.097581
    0.147059    0.538886   -0.753910   -1.389917   -0.050997       11.817689       -5.232124    1.080457    0.112011    0.246328    4.097581
    0.156863    0.565553   -0.698177   -1.384149   -0.157524       11.384625       -5.256219    1.219878    0.140820    0.246328    4.097581
    0.166667    0.590510   -0.642754   -1.374374   -0.278361       10.921197       -5.268956    1.365816    0.173888    0.246328    4.097581
    0.176471    0.613693   -0.587814   -1.360076   -0.412709       10.434508       -5.268733    1.517831    0.211280    0.246328    4.097581
