           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.211934    0.000000        6.048113       -3.428975   -0.000000    0.000000    0.023540    4.208495
    0.009804    0.041243   -1.520802   -1.211212   -0.046673        6.048103       -3.429175    0.005347    0.000003    0.023540    4.208495
    0.019608    0.082382   -1.470868   -1.209046   -0.093215        6.048072       -3.429371    0.021375    0.000044    0.023540    4.208495
    0.029412    0.123317   -1.421052   -1.205442   -0.139478        6.048017       -3.429564    0.048043    0.000222    0.023540    4.208495
    0.039216    0.163945   -1.371415   -1.200407   -0.185320        6.047935       -3.429754    0.085286    0.000695    0.023540    4.208495
    0.049020    0.204169   -1.322015   -1.193953   -0.230595        6.047821       -3.429943    0.133011    0.001683    0.023540    4.208495
    0.058824    0.243893   -1.272910   -1.186095   -0.275163        6.047672       -3.430131    0.191101    0.003454    0.023540    4.208495
    0.068627    0.283024   -1.224158   -1.176851   -0.318881        6.047482       -3.430320    0.259415    0.006320    0.023540    4.208495
    0.078431    0.321475   -1.175815   -1.166243   -0.361612        6.047245       -3.430509    0.337786    0.010630    0.023540    4.208495
    0.088235    0.359163   -1.127938   -1.154296   -0.403220        6.046954       -3.430701    0.426029    0.016757    0.023540    4.208495
    0.098039    0.396009   -1.080581   -1.141038   -0.443570        6.046599       -3.430895    0.523934    0.025092    0.023540    4.208495
    0.107843    0.431941   -1.033798   -1.126503   -0.482532        6.046171       -3.431094    0.631275    0.036030    0.023540    4.208495
    0.117647    0.466893   -0.987640   -1.110724   -0.519980        6.045656       -3.431297    0.747805    0.049964    0.023540    4.208495
    0.127451    0.500803   -0.942158   -1.093742   -0.555791        6.045040       -3.431506    0.873262    0.067272    0.023540    4.208495
    0.137255    0.533620   -0.897401   -1.075598   -0.589846        6.044304       -3.431721    1.007369    0.088313    0.023540    4.208495
    0.147059    0.565295   -0.853416   -1.056339   -0.622031        6.043426       -3.431945    1.149837    0.113413    0.023540    4.208495
    0.156863    0.595789   -0.810247   -1.036013   -0.652239        6.042380       -3.432178    1.300365    0.142866    0.023540    4.208495
    0.166667    0.625067   -0.767938   -1.014673   -0.680367        6.041134       -3.432421    1.458640    0.176922    0.023540    4.208495
    0.176471    0.653103   -0.726530   -0.992375   -0.706320        6.039647       -3.432676    1.624345    0.215788    0.023540    4.208495
    0.186275    0.679877   -0.686060   -0.969177   -0.730008        6.037871       -3.432944    1.797155    0.259622    0.023540    4.208495
    0.196078    0.705375   -0.646565   -0.945142   -0.751353        6.035747       -3.433227    1.976741    0.308535    0.023540    4.208495
    0.205882    0.729590   -0.608078   -0.920335   -0.770282        6.033202       -3.433525    2.162771    0.362587    0.023540    4.208495
    0.215686    0.752518   -0.570630   -0.894823   -0.786733        6.030145       -3.433842    2.354912    0.421791    0.023540    4.208495
    0.225490    0.774166   -0.534247   -0.868677   -0.800655        6.026464       -3.434179    2.552830    0.486114    0.023540    4.208495
    0.235294    0.794541   -0.498955   -0.841969   -0.812009        6.022019       -3.434537    2.756195    0.555480    0.023540    4.208495
    0.245098    0.813657   -0.464775   -0.814775   -0.820769        6.016637       -3.434919    2.964679    0.629775    0.023540    4.208495
    0.254902    0.831535   -0.431725   -0.787170   -0.826925        6.010103       -3.435327    3.177958    0.708847    0.023540    4.208495
    0.264706    0.848195   -0.399822   -0.759232   -0.830484        6.002146       -3.435761    3.395712    0.792516    0.023540    4.208495
    0.274510    0.863665   -0.369077   -0.731039   -0.831474        5.992433       -3.436225    3.617631    0.880573    0.023540    4.208495
    0.284314    0.877975   -0.339500   -0.702669   -0.829944        5.980549       -3.436718    3.843410    0.972788    0.023540    4.208495
    0.294118    0.891157   -0.311095   -0.674199   -0.825971        5.965983       -3.437241    4.072751    1.068916    0.023540    4.208495
    0.303922    0.903246   -0.283866   -0.645705   -0.819662        5.948116       -3.437793    4.305367    1.168698    0.023540    4.208495
    0.313725    0.914281   -0.257811   -0.617257   -0.811161        5.926211       -3.438368    4.540980    1.271866    0.023540    4.208495
    0.323529    0.924299   -0.232928   -0.588923   -0.800649        5.899415       -3.438961    4.779320    1.378148    0.023540    4.208495
    0.333333    0.933342   -0.209211   -0.560764   -0.788352        5.866800       -3.439559    5.020131    1.487273    0.023540    4.208495
    0.343137    0.941451   -0.186651   -0.532832   -0.774539        5.827445       -3.440143    5.263164    1.598968    0.023540    4.208495
    0.352941    0.948669   -0.165238   -0.505172   -0.759520        5.780627       -3.440683    5.508183    1.712969    0.023540    4.208495
    0.362745    0.955039   -0.144960   -0.477815   -0.743625        5.726155       -3.441137    5.754962    1.829017    0.023540    4.208495
    0.372549    0.960604   -0.125805   -0.450782   -0.727179        5.664914       -3.441444    6.003287    1.946863    0.023540    4.208495
    0.382353    0.965408   -0.107758   -0.424084   -0.710431        5.599670       -3.441524    6.252955    2.066268    0.023540    4.208495
    0.392157    0.969494   -0.090805   -0.397728   -0.693462        5.536034       -3.441277    6.503775    2.187005    0.023540    4.208495
    0.401961    0.972905   -0.074932   -0.371724   -0.676048        5.483313       -3.440585    6.755565    2.308861    0.023540    4.208495
    0.411765    0.975686   -0.060125   -0.346104   -0.657501        5.454550       -3.439330    7.008157    2.431637    0.023540    4.208495
    0.421569    0.977878   -0.046366   -0.320942   -0.636549        5.464847       -3.437411    7.261393    2.555145    0.023540    4.208495
    0.431373    0.979524   -0.033633   -0.296377   -0.611331        5.527307       -3.434785    7.515125    2.679215    0.023540    4.208495
    0.441176    0.980666   -0.021898   -0.272638   -0.579609        5.647333       -3.431493    7.769218    2.803690    0.023540    4.208495
    0.450980    0.981344   -0.011119   -0.250047   -0.539200        5.817935       -3.427674    8.023546    2.928425    0.023540    4.208495
    0.460784    0.981596   -0.001243   -0.229007   -0.488529        6.019442       -3.423553    8.277994    3.053293    0.023540    4.208495
    0.470588    0.981458    0.007806   -0.209969   -0.427062        6.224831       -3.419395    8.532456    3.178177    0.023540    4.208495
    0.480392    0.980962    0.016118   -0.193380   -0.355451        6.408078       -3.415450    8.786835    3.302971    0.023540    4.208495
    0.490196    0.980137    0.023803   -0.179639   -0.275329        6.551027       -3.411913    9.041042    3.427580    0.023540    4.208495
    0.500000    0.979005    0.030985   -0.169066   -0.188910        6.645965       -3.408900    9.294995    3.551919    0.023540    4.208495
    0.509804    0.977585    0.037801   -0.161883   -0.098568        6.694176       -3.406453    9.548617    3.675906    0.023540    4.208495
    0.519608    0.975890    0.044392   -0.158214   -0.006517        6.702594       -3.404560    9.801835    3.799468    0.023540    4.208495
    0.529412    0.973925    0.050905   -0.158097    0.085363        6.680478       -3.403173   10.054578    3.922532    0.023540    4.208495
    0.539216    0.971690    0.057486   -0.161497    0.175581        6.637085       -3.402227   10.306777    4.045025    0.023540    4.208495
    0.549020    0.969181    0.064279   -0.168322    0.263015        6.580428       -3.401652   10.558361    4.166875    0.023540    4.208495
    0.558824    0.966385    0.071422   -0.178440    0.346859        6.516839       -3.401381   10.809258    4.288006    0.023540    4.208495
    0.568627    0.963285    0.079047   -0.191684    0.426554        6.450996       -3.401352   11.059391    4.408336    0.023540    4.208495
    0.578431    0.959860    0.087280   -0.207870    0.501733        6.386156       -3.401513   11.308679    4.527780    0.023540    4.208495
    0.588235    0.956082    0.096238   -0.226799    0.572169        6.324452       -3.401818   11.557034    4.646243    0.023540    4.208495
    0.598039    0.951920    0.106030   -0.248262    0.637734        6.267166       -3.402232   11.804361    4.763619    0.023540    4.208495
    0.607843    0.947336    0.116756   -0.272047    0.698371        6.214966       -3.402722   12.050554    4.879796    0.023540    4.208495
    0.617647    0.942293    0.128508   -0.297942    0.754071        6.168088       -3.403266   12.295501    4.994648    0.023540    4.208495
    0.627451    0.936746    0.141368   -0.325734    0.804861        6.126478       -3.403842   12.539076    5.108036    0.023540    4.208495
    0.637255    0.930650    0.155411   -0.355215    0.850787        6.089892       -3.404436   12.781143    5.219810    0.023540    4.208495
    0.647059    0.923957    0.170701   -0.386179    0.891909        6.057973       -3.405034   13.021553    5.329806    0.023540    4.208495
    0.656863    0.916616    0.187296   -0.418427    0.928299        6.030305       -3.405629   13.260145    5.437847    0.023540    4.208495
    0.666667    0.908574    0.205244   -0.451764    0.960032        6.006450       -3.406212   13.496744    5.543743    0.023540    4.208495
    0.676471    0.899780    0.224588   -0.486004    0.987187        5.985973       -3.406778   13.731162    5.647293    0.023540    4.208495
    0.686275    0.890179    0.245359   -0.520964    1.009846        5.968460       -3.407324   13.963197    5.748283    0.023540    4.208495
    0.696078    0.879718    0.267585   -0.556472    1.028092        5.953524       -3.407848   14.192632    5.846494    0.023540    4.208495
    0.705882    0.868343    0.291284   -0.592359    1.042009        5.940817       -3.408348   14.419239    5.941695    0.023540    4.208495
    0.715686    0.856002    0.316469   -0.628467    1.051684        5.930024       -3.408824   14.642772    6.033655    0.023540    4.208495
    0.725490    0.842645    0.343146   -0.664641    1.057205        5.920870       -3.409275   14.862975    6.122142    0.023540    4.208495
    0.735294    0.828223    0.371314   -0.700736    1.058663        5.913112       -3.409702   15.079579    6.206924    0.023540    4.208495
    0.745098    0.812689    0.400967   -0.736614    1.056152        5.906542       -3.410107   15.292301    6.287779    0.023540    4.208495
    0.754902    0.796001    0.432094   -0.772142    1.049767        5.900978       -3.410489   15.500846    6.364496    0.023540    4.208495
    0.764706    0.778119    0.464677   -0.807194    1.039610        5.896269       -3.410850   15.704912    6.436881    0.023540    4.208495
    0.774510    0.759010    0.498695   -0.841653    1.025784        5.892281       -3.411192   15.904184    6.504763    0.023540    4.208495
    0.784314    0.738643    0.534120   -0.875405    1.008399        5.888904       -3.411515   16.098339    6.567997    0.023540    4.208495
    0.794118    0.716994    0.570922   -0.908346    0.987566        5.886043       -3.411822   16.287049    6.626472    0.023540    4.208495
    0.803922    0.694044    0.609064   -0.940374    0.963404        5.883619       -3.412112   16.469977    6.680114    0.023540    4.208495
    0.813725    0.669781    0.648507   -0.971397    0.936035        5.881565       -3.412389   16.646787    6.728890    0.023540    4.208495
    0.823529    0.644202    0.689208   -1.001325    0.905585        5.879824       -3.412652   16.817135    6.772814    0.023540    4.208495
    0.833333    0.617307    0.731120   -1.030078    0.872187        5.878348       -3.412903   16.980682    6.811948    0.023540    4.208495
    0.843137    0.589108    0.774192   -1.057578    0.835977        5.877098       -3.413144   17.137087    6.846401    0.023540    4.208495
    0.852941    0.559622    0.818373   -1.083752    0.797095        5.876040       -3.413375   17.286015    6.876337    0.023540    4.208495
    0.862745    0.528876    0.863604   -1.108536    0.755687        5.875145       -3.413597   17.427134    6.901964    0.023540    4.208495
    0.872549    0.496905    0.909828   -1.131868    0.711901        5.874389       -3.413812   17.560123    6.923541    0.023540    4.208495
    0.882353    0.463751    0.956984   -1.153690    0.665892        5.873753       -3.414020   17.684670    6.941365    0.023540    4.208495
    0.892157    0.429467    1.005009   -1.173952    0.617814        5.873218       -3.414223   17.800473    6.955772    0.023540    4.208495
    0.901961    0.394112    1.053836   -1.192606    0.567829        5.872772       -3.414421   17.907249    6.967123    0.023540    4.208495
    0.911765    0.357754    1.103399   -1.209610    0.516099        5.872401       -3.414615   18.004728    6.975803    0.023540    4.208495
    0.921569    0.320470    1.153629   -1.224925    0.462790        5.872095       -3.414807   18.092660    6.982205    0.023540    4.208495
    0.931373    0.282341    1.204456   -1.238518    0.408069        5.871846       -3.414996   18.170814    6.986720    0.023540    4.208495
    0.941176    0.243457    1.255807   -1.250358    0.352107        5.871646       -3.415185   18.238984    6.989731    0.023540    4.208495
    0.950980    0.203914    1.307610   -1.260420    0.295077        5.871488       -3.415373   18.296986    6.991595    0.023540    4.208495
    0.960784    0.163813    1.359792   -1.268682    0.237151        5.871368       -3.415562   18.344662    6.992637    0.023540    4.208495
    0.970588    0.123261    1.412276   -1.275127    0.178504        5.871281       -3.415752   18.381881    6.993138    0.023540    4.208495
    0.980392    0.082366    1.464989   -1.279741    0.119312        5.871223       -3.415945   18.408541    6.993325    0.023540    4.208495
    0.990196    0.041240    1.517855   -1.282513    0.059752        5.871190       -3.416140   18.424567    6.993369    0.023540    4.208495
    1.000000   -0.000000    1.570796   -1.283438    0.000000        5.871180       -3.416340   18.429914    6.993372    0.023540    4.208495
