           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.980000    0.000000    -6723.277144     3431.534817    0.000000   -0.000000    0.036467    4.149079
    0.009804    0.040666   -1.530926   -0.980435    0.022821    -6723.351029     3429.617947    0.005198    0.000002    0.036467    4.149079
    0.019608    0.081268   -1.491030   -0.981159    0.027200    -6723.588801     3427.740663    0.020782    0.000034    0.036467    4.149079
    0.029412    0.121741   -1.451103   -0.981950    0.029080    -6724.013316     3425.895189    0.046728    0.000170    0.036467    4.149079
    0.039216    0.162019   -1.411143   -0.982786    0.030728    -6724.650241     3424.073748    0.082995    0.000535    0.036467    4.149079
    0.049020    0.202039   -1.371149   -0.983674    0.032579    -6725.529827     3422.268539    0.129525    0.001301    0.036467    4.149079
    0.058824    0.241736   -1.331116   -0.984627    0.034776    -6726.688230     3420.471709    0.186243    0.002684    0.036467    4.149079
    0.068627    0.281047   -1.291044   -0.985659    0.037411    -6728.168967     3418.675316    0.253059    0.004939    0.036467    4.149079
    0.078431    0.319907   -1.250927   -0.986787    0.040575    -6730.024693     3416.871279    0.329866    0.008361    0.036467    4.149079
    0.088235    0.358254   -1.210762   -0.988033    0.044368    -6732.319416     3415.051325    0.416541    0.013277    0.036467    4.149079
    0.098039    0.396025   -1.170544   -0.989421    0.048916    -6735.131334     3413.206915    0.512944    0.020040    0.036467    4.149079
    0.107843    0.433158   -1.130266   -0.990980    0.054375    -6738.556474     3411.329164    0.618920    0.029024    0.036467    4.149079
    0.117647    0.469592   -1.089921   -0.992747    0.060940    -6742.713435     3409.408753    0.734299    0.040620    0.036467    4.149079
    0.127451    0.505266   -1.049498   -0.994767    0.068862    -6747.749589     3407.435824    0.858894    0.055228    0.036467    4.149079
    0.137255    0.540120   -1.008988   -0.997094    0.078464    -6753.849284     3405.399869    0.992504    0.073248    0.036467    4.149079
    0.147059    0.574096   -0.968375   -0.999799    0.090164    -6761.244763     3403.289611    1.134910    0.095079    0.036467    4.149079
    0.156863    0.607134   -0.927643   -1.002969    0.104509    -6770.230843     3401.092887    1.285882    0.121106    0.036467    4.149079
    0.166667    0.639177   -0.886771   -1.006716    0.122222    -6781.184809     3398.796540    1.445172    0.151698    0.036467    4.149079
    0.176471    0.670168   -0.845733   -1.011184    0.144264    -6794.593605     3396.386352    1.612518    0.187199    0.036467    4.149079
    0.186275    0.700049   -0.804495   -1.016561    0.171926    -6811.091306     3393.847047    1.787644    0.227923    0.036467    4.149079
    0.196078    0.728763   -0.763015   -1.023092    0.206956    -6831.511112     3391.162446    1.970259    0.274145    0.036467    4.149079
    0.205882    0.756254   -0.721242   -1.031105    0.251736    -6856.957873     3388.315905    2.160058    0.326099    0.036467    4.149079
    0.215686    0.782463   -0.679104   -1.041035    0.309522    -6888.909375     3385.291267    2.356720    0.383972    0.036467    4.149079
    0.225490    0.807332   -0.636515   -1.053471    0.384762    -6929.357097     3382.074750    2.559912    0.447897    0.036467    4.149079
    0.235294    0.830799   -0.593355   -1.069206    0.483460    -6980.998301     3378.658556    2.769281    0.517951    0.036467    4.149079
    0.245098    0.852799   -0.549471   -1.089310    0.613467    -7047.486714     3375.047607    2.984463    0.594148    0.036467    4.149079
    0.254902    0.873261   -0.504657   -1.115203    0.784260    -7133.725158     3371.272030    3.205072    0.676438    0.036467    4.149079
    0.264706    0.892107   -0.458641   -1.148696    1.004970    -7246.103360     3367.410180    3.430706    0.764703    0.036467    4.149079
    0.274510    0.909247   -0.411074   -1.191867    1.277393    -7392.351618     3363.630815    3.660941    0.858746    0.036467    4.149079
    0.284314    0.924578   -0.361522   -1.246447    1.576489    -7580.067562     3360.268707    3.895327    0.958291    0.036467    4.149079
    0.294118    0.937978   -0.309519   -1.311960    1.804983    -7811.548166     3357.952987    4.133388    1.062965    0.036467    4.149079
    0.303922    0.949311   -0.254730   -1.381318    1.713719    -8070.080582     3357.796292    4.374613    1.172285    0.036467    4.149079
    0.313725    0.958433   -0.197369   -1.433214    0.844301    -8292.174405     3361.574562    4.618455    1.285629    0.036467    4.149079
    0.323529    0.965239   -0.138924   -1.426184   -1.270529    -8335.837236     3371.596011    4.864334    1.402218    0.036467    4.149079
