           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.980824    0.000000     -668.144746      341.029440    0.000000    0.000000    0.036444    4.149675
    0.009804    0.040672   -1.530890   -0.981036    0.012833     -668.152143      340.837717    0.005199    0.000002    0.036444    4.149675
    0.019608    0.081280   -1.490969   -0.981537    0.020271     -668.175944      340.649952    0.020788    0.000034    0.036444    4.149675
    0.029412    0.121758   -1.451024   -0.982207    0.025040     -668.218433      340.465370    0.046741    0.000170    0.036444    4.149675
    0.039216    0.162042   -1.411049   -0.982990    0.028563     -668.282179      340.283191    0.083018    0.000536    0.036444    4.149675
    0.049020    0.202066   -1.371041   -0.983864    0.031607     -668.370206      340.102635    0.129561    0.001303    0.036444    4.149675
    0.058824    0.241768   -1.330995   -0.984827    0.034607     -668.486133      339.922916    0.186295    0.002686    0.036444    4.149675
    0.068627    0.281083   -1.290908   -0.985886    0.037837     -668.634316      339.743240    0.253130    0.004944    0.036444    4.149675
    0.078431    0.319947   -1.250776   -0.987053    0.041495     -668.820025      339.562798    0.329957    0.008369    0.036444    4.149675
    0.088235    0.358297   -1.210593   -0.988350    0.045754     -669.049667      339.380762    0.416655    0.013289    0.036444    4.149675
    0.098039    0.396071   -1.170355   -0.989802    0.050786     -669.331070      339.196278    0.513084    0.020057    0.036444    4.149675
    0.107843    0.433206   -1.130054   -0.991440    0.056788     -669.673849      339.008458    0.619087    0.029049    0.036444    4.149675
    0.117647    0.469641   -1.089683   -0.993305    0.063997     -670.089875      338.816368    0.734496    0.040654    0.036444    4.149675
    0.127451    0.505315   -1.049229   -0.995446    0.072709     -670.593905      338.619022    0.859121    0.055274    0.036444    4.149675
    0.137255    0.540169   -1.008682   -0.997925    0.083304     -671.204394      338.415369    0.992762    0.073309    0.036444    4.149675
    0.147059    0.574142   -0.968026   -1.000821    0.096273     -671.944597      338.204282    1.135201    0.095157    0.036444    4.149675
    0.156863    0.607176   -0.927242   -1.004233    0.112260     -672.844029      337.984542    1.286206    0.121205    0.036444    4.149675
    0.166667    0.639213   -0.886307   -1.008290    0.132111     -673.940463      337.754835    1.445528    0.151823    0.036444    4.149675
    0.176471    0.670195   -0.845191   -1.013157    0.156947     -675.282645      337.513739    1.612906    0.187353    0.036444    4.149675
    0.186275    0.700064   -0.803856   -1.019052    0.188252     -676.934038      337.259727    1.788063    0.228111    0.036444    4.149675
    0.196078    0.728762   -0.762257   -1.026255    0.227982     -678.978014      336.991182    1.970706    0.274372    0.036444    4.149675
    0.205882    0.756232   -0.720331   -1.035138    0.278682     -681.525074      336.706443    2.160530    0.326372    0.036444    4.149675
    0.215686    0.782414   -0.678002   -1.046183    0.343590     -684.722916      336.403899    2.357212    0.384297    0.036444    4.149675
    0.225490    0.807247   -0.635170   -1.060018    0.426635     -688.770369      336.082177    2.560415    0.448281    0.036444    4.149675
    0.235294    0.830668   -0.591704   -1.077432    0.532163     -693.936293      335.740503    2.769787    0.518400    0.036444    4.149675
    0.245098    0.852608   -0.547441   -1.099389    0.664033     -700.584018      335.379367    2.984959    0.594669    0.036444    4.149675
    0.254902    0.872994   -0.502175   -1.126964    0.823388     -709.199378      335.001741    3.205541    0.677035    0.036444    4.149675
    0.264706    0.891743   -0.455655   -1.161161    1.003932     -720.412465      334.615311    3.431127    0.765375    0.036444    4.149675
    0.274510    0.908767   -0.407599   -1.202460    1.182981     -734.980992      334.236479    3.661288    0.859484    0.036444    4.149675
    0.284314    0.923962   -0.357731   -1.249894    1.306636     -753.647371      333.897379    3.895568    0.959072    0.036444    4.149675
    0.294118    0.937219   -0.305869   -1.299417    1.270232     -776.659621      333.657419    4.133488    1.063744    0.036444    4.149675
    0.303922    0.948427   -0.252099   -1.341546    0.905440     -802.551869      333.619688    4.374536    1.172990    0.036444    4.149675
    0.313725    0.957488   -0.197042   -1.359105    0.007955     -825.756420      333.946147    4.618177    1.286174    0.036444    4.149675
    0.323529    0.964350   -0.142176   -1.327784   -1.539321     -833.809408      334.848442    4.863854    1.402529    0.036444    4.149675
    0.333333    0.969047   -0.089998   -1.223825   -3.546867     -808.692159      336.512179    5.111006    1.521200    0.036444    4.149675
    0.343137    0.971739   -0.043702   -1.039486   -5.409893     -738.725658      338.948052    5.359097    1.641318    0.036444    4.149675
    0.352941    0.972721   -0.006242   -0.795219   -6.416739     -633.960728      341.895176    5.607650    1.762117    0.036444    4.149675
    0.362745    0.972390    0.020759   -0.533016   -6.286366     -522.497498      344.934882    5.856278    1.883022    0.036444    4.149675
    0.372549    0.971173    0.037457   -0.294483   -5.300314     -429.040556      347.722151    6.104698    2.003679    0.036444    4.149675
    0.382353    0.969462    0.045384   -0.104226   -3.959693     -362.877646      350.100163    6.352737    2.123914    0.036444    4.149675
    0.392157    0.967571    0.046679    0.031698   -2.653585     -321.839519      352.062170    6.600310    2.243674    0.036444    4.149675
    0.401961    0.965726    0.043468    0.118847   -1.570217     -299.818908      353.671427    6.847401    2.362975    0.036444    4.149675
    0.411765    0.964072    0.037535    0.167234   -0.752059     -290.939180      355.007233    7.094043    2.481866    0.036444    4.149675
    0.421569    0.962691    0.030247    0.187029   -0.170892     -290.749401      356.141695    7.340295    2.600412    0.036444    4.149675
    0.431373    0.961616    0.022588    0.186792    0.222923     -296.161965      357.133587    7.586234    2.718683    0.036444    4.149675
    0.441176    0.960849    0.015230    0.173124    0.477182     -305.089320      358.028945    7.831937    2.836747    0.036444    4.149675
    0.450980    0.960367    0.008617    0.150914    0.630164     -316.109466      358.863470    8.077481    2.954672    0.036444    4.149675
    0.460784    0.960134    0.003018    0.123727    0.710137     -328.227500      359.664880    8.322935    3.072516    0.036444    4.149675
    0.470588    0.960106   -0.001419    0.094165    0.737444     -340.722989      360.454690    8.568356    3.190331    0.036444    4.149675
    0.480392    0.960233   -0.004637    0.064121    0.727045     -353.060070      361.249385    8.813792    3.308159    0.036444    4.149675
    0.490196    0.960467   -0.006648    0.034946    0.690733     -364.840916      362.061082    9.059274    3.426030    0.036444    4.149675
    0.500000    0.960758   -0.007505    0.007543    0.638776     -375.788562      362.897827    9.304824    3.543966    0.036444    4.149675
