           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.979773    0.000000   -67286.228815    34341.697570    0.000000    0.000000    0.036470    4.149021
    0.009804    0.040666   -1.530931   -0.980404    0.027203   -67286.967525    34322.529255    0.005197    0.000002    0.036470    4.149021
    0.019608    0.081267   -1.491036   -0.981169    0.028378   -67289.344965    34303.756783    0.020781    0.000034    0.036470    4.149021
    0.029412    0.121739   -1.451109   -0.981964    0.029511   -67293.589768    34285.302415    0.046727    0.000170    0.036470    4.149021
    0.039216    0.162017   -1.411150   -0.982799    0.030910   -67299.958604    34267.088374    0.082993    0.000535    0.036470    4.149021
    0.049020    0.202036   -1.371155   -0.983685    0.032645   -67308.753966    34249.036652    0.129521    0.001301    0.036470    4.149021
    0.058824    0.241733   -1.331123   -0.984635    0.034773   -67320.337382    34231.068726    0.186238    0.002683    0.036470    4.149021
    0.068627    0.281043   -1.291050   -0.985663    0.037359   -67335.144005    34213.105178    0.253052    0.004939    0.036470    4.149021
    0.078431    0.319903   -1.250934   -0.986787    0.040480   -67353.700327    34195.065218    0.329857    0.008361    0.036470    4.149021
    0.088235    0.358249   -1.210770   -0.988027    0.044234   -67376.646385    34176.866105    0.416529    0.013276    0.036470    4.149021
    0.098039    0.396020   -1.170553   -0.989409    0.048740   -67404.764069    34158.422452    0.512930    0.020039    0.036470    4.149021
    0.107843    0.433152   -1.130276   -0.990961    0.054151   -67439.013566    34139.645428    0.618903    0.029022    0.036470    4.149021
    0.117647    0.469586   -1.089932   -0.992719    0.060660   -67480.580726    34120.441844    0.734279    0.040618    0.036470    4.149021
    0.127451    0.505260   -1.049512   -0.994727    0.068513   -67530.939109    34100.713128    0.858871    0.055224    0.036470    4.149021
    0.137255    0.540114   -1.009004   -0.997041    0.078029   -67591.931957    34080.354206    0.992477    0.073244    0.036470    4.149021
    0.147059    0.574090   -0.968394   -0.999729    0.089620   -67665.881401    34059.252319    1.134880    0.095073    0.036470    4.149021
    0.156863    0.607128   -0.927666   -1.002878    0.103824   -67755.735216    34037.285841    1.285848    0.121098    0.036470    4.149021
    0.166667    0.639171   -0.886799   -1.006597    0.121352   -67865.265718    34014.323223    1.445134    0.151689    0.036470    4.149021
    0.176471    0.670162   -0.845767   -1.011030    0.143150   -67999.341668    33990.222283    1.612476    0.187187    0.036470    4.149021
    0.186275    0.700044   -0.804536   -1.016361    0.170487   -68164.302947    33964.830268    1.787598    0.227908    0.036470    4.149021
    0.196078    0.728759   -0.763067   -1.022833    0.205079   -68368.480524    33937.985399    1.970209    0.274126    0.036470    4.149021
    0.205882    0.756251   -0.721306   -1.030767    0.249265   -68622.921748    33909.521229    2.160005    0.326077    0.036470    4.149021
    0.215686    0.782462   -0.679185   -1.040592    0.306247   -68942.403584    33879.276156    2.356664    0.383945    0.036470    4.149021
    0.225490    0.807334   -0.636617   -1.052887    0.380408   -69346.840941    33847.112342    2.559853    0.447865    0.036470    4.149021
    0.235294    0.830804   -0.593485   -1.068434    0.477699   -69863.209580    33812.951776    2.769220    0.517912    0.036470    4.149021
    0.245098    0.852809   -0.549638   -1.088289    0.605996   -70528.057484    33776.843692    2.984400    0.594102    0.036470    4.149021
    0.254902    0.873277   -0.504872   -1.113866    0.775078   -71390.440770    33739.089591    3.205009    0.676385    0.036470    4.149021
    0.264706    0.892131   -0.458919   -1.146994    0.995174   -72514.320020    33700.474140    3.430645    0.764641    0.036470    4.149021
    0.274510    0.909283   -0.411428   -1.189845    1.271176   -73977.121393    33662.688706    3.660885    0.858676    0.036470    4.149021
    0.284314    0.924629   -0.361961   -1.244448    1.585320   -75854.986291    33629.092952    3.895279    0.958212    0.036470    4.149021
    0.294118    0.938047   -0.310023   -1.311028    1.853222   -78170.763766    33606.012974    4.133352    1.062881    0.036470    4.149021
    0.303922    0.949399   -0.255215   -1.383713    1.834734   -80755.263411    33604.667422    4.374594    1.172202    0.036470    4.149021
    0.313725    0.958538   -0.197636   -1.442054    1.034341   -82964.338288    33643.018883    4.618457    1.285557    0.036470    4.149021
