           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.759106    0.000000    -1043.699279      707.606692    0.000000    0.000000    0.185126    4.212141
    0.009804    0.041289   -1.539340   -0.766478    0.426622    -1044.184173      694.457793    0.005357    0.000002    0.185126    4.212141
    0.019608    0.082536   -1.507375   -0.782596    0.631029    -1045.736017      681.731892    0.021423    0.000028    0.185126    4.212141
    0.029412    0.123699   -1.474645   -0.803155    0.755272    -1048.502635      669.393538    0.048180    0.000142    0.185126    4.212141
    0.039216    0.164729   -1.441000   -0.826799    0.853948    -1052.656613      657.411276    0.085603    0.000453    0.185126    4.212141
    0.049020    0.205577   -1.406320   -0.853285    0.949653    -1058.403646      645.758339    0.133648    0.001113    0.185126    4.212141
    0.058824    0.246186   -1.370484   -0.882836    1.053022    -1065.989723      634.413546    0.192263    0.002323    0.185126    4.212141
    0.068627    0.286495   -1.333357   -0.915909    1.170173    -1075.709372      623.362487    0.261377    0.004333    0.185126    4.212141
    0.078431    0.326436   -1.294781   -0.953119    1.305535    -1087.915250      612.599111    0.340904    0.007440    0.185126    4.212141
    0.088235    0.365933   -1.254571   -0.995213    1.462883    -1103.029013      602.127846    0.430738    0.011992    0.185126    4.212141
    0.098039    0.404902   -1.212506   -1.043065    1.645576    -1121.553037      591.966451    0.530753    0.018385    0.185126    4.212141
    0.107843    0.443246   -1.168330   -1.097657    1.856298    -1144.081834      582.149868    0.640801    0.027065    0.185126    4.212141
    0.117647    0.480855   -1.121742   -1.160057    2.096312    -1171.310710      572.735387    0.760705    0.038523    0.185126    4.212141
    0.127451    0.517603   -1.072398   -1.231336    2.364079    -1204.036840      563.809571    0.890259    0.053294    0.185126    4.212141
    0.137255    0.553346   -1.019909   -1.312440    2.653013    -1243.143886      555.497393    1.029221    0.071948    0.185126    4.212141
    0.147059    0.587916   -0.963858   -1.403937    2.948162    -1289.554787      547.974079    1.177308    0.095082    0.185126    4.212141
    0.156863    0.621117   -0.903816   -1.505629    3.221785    -1344.127616      541.479894    1.334192    0.123301    0.185126    4.212141
    0.166667    0.652728   -0.839387   -1.615972    3.428402    -1407.457237      536.337462    1.499490    0.157196    0.185126    4.212141
    0.176471    0.682496   -0.770281   -1.731320    3.501032    -1479.535458      532.969714    1.672756    0.197304    0.185126    4.212141
    0.186275    0.710143   -0.696416   -1.845086    3.352168    -1559.228725      531.913683    1.853477    0.244061    0.185126    4.212141
    0.196078    0.735377   -0.618053   -1.947105    2.884803    -1643.584555      533.820783    2.041065    0.297742    0.185126    4.212141
    0.205882    0.757907   -0.535951   -2.023681    2.018666    -1727.117254      539.428671    2.234856    0.358388    0.185126    4.212141
    0.215686    0.777475   -0.451485   -2.058934    0.731341    -1801.462832      549.486746    2.434113    0.425752    0.185126    4.212141
    0.225490    0.793894   -0.366680   -2.037847   -0.898784    -1856.018753      564.624306    2.638042    0.499271    0.185126    4.212141
    0.235294    0.807079   -0.284092   -1.950612   -2.675247    -1880.074357      585.175279    2.845812    0.578086    0.185126    4.212141
    0.245098    0.817084   -0.206500   -1.796734   -4.319459    -1866.158972      611.013133    3.056588    0.661129    0.185126    4.212141
    0.254902    0.824100   -0.136475   -1.586694   -5.558941    -1813.150381      641.477006    3.269566    0.747252    0.185126    4.212141
    0.264706    0.828442   -0.075961   -1.339849   -6.224463    -1727.237430      675.447836    3.484010    0.835364    0.185126    4.212141
