           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.468400    0.000000        7.681169       -3.825689    0.000000    0.000000    0.196783    4.269707
    0.009804    0.041834   -1.509346   -1.467232   -0.074354        7.681159       -3.825817    0.005503    0.000004    0.196783    4.269707
    0.019608    0.083509   -1.447993   -1.463732   -0.148485        7.681129       -3.825941    0.021992    0.000056    0.196783    4.269707
    0.029412    0.124871   -1.386835   -1.457903   -0.222161        7.681077       -3.826061    0.049404    0.000283    0.196783    4.269707
    0.039216    0.165766   -1.325970   -1.449758   -0.295150        7.680999       -3.826177    0.087636    0.000886    0.196783    4.269707
    0.049020    0.206046   -1.265494   -1.439310   -0.367220        7.680893       -3.826290    0.136547    0.002136    0.196783    4.269707
    0.058824    0.245568   -1.205503   -1.426579   -0.438143        7.680757       -3.826399    0.195955    0.004360    0.196783    4.269707
    0.068627    0.284198   -1.146092   -1.411587   -0.507690        7.680587       -3.826506    0.265644    0.007931    0.196783    4.269707
    0.078431    0.321810   -1.087356   -1.394362   -0.575637        7.680380       -3.826609    0.345362    0.013250    0.196783    4.269707
    0.088235    0.358287   -1.029387   -1.374936   -0.641762        7.680133       -3.826709    0.434825    0.020731    0.196783    4.269707
    0.098039    0.393523   -0.972277   -1.353346   -0.705845        7.679842       -3.826806    0.533721    0.030785    0.196783    4.269707
    0.107843    0.427424   -0.916115   -1.329635   -0.767673        7.679503       -3.826900    0.641712    0.043806    0.196783    4.269707
    0.117647    0.459907   -0.860989   -1.303848   -0.827034        7.679113       -3.826990    0.758433    0.060157    0.196783    4.269707
    0.127451    0.490903   -0.806986   -1.276037   -0.883724        7.678668       -3.827075    0.883505    0.080159    0.196783    4.269707
    0.137255    0.520353   -0.754187   -1.246258   -0.937542        7.678167       -3.827156    1.016526    0.104077    0.196783    4.269707
    0.147059    0.548213   -0.702676   -1.214575   -0.988296        7.677606       -3.827230    1.157085    0.132121    0.196783    4.269707
    0.156863    0.574449   -0.652529   -1.181053   -1.035798        7.676985       -3.827298    1.304758    0.164435    0.196783    4.269707
    0.166667    0.599042   -0.603823   -1.145767   -1.079869        7.676305       -3.827357    1.459116    0.201098    0.196783    4.269707
    0.176471    0.621984   -0.556629   -1.108797   -1.120339        7.675567       -3.827408    1.619725    0.242122    0.196783    4.269707
    0.186275    0.643277   -0.511017   -1.070226   -1.157044        7.674778       -3.827448    1.786152    0.287462    0.196783    4.269707
    0.196078    0.662934   -0.467051   -1.030147   -1.189829        7.673944       -3.827475    1.957963    0.337010    0.196783    4.269707
    0.205882    0.680981   -0.424793   -0.988658   -1.218550        7.673076       -3.827489    2.134731    0.390612    0.196783    4.269707
    0.215686    0.697451   -0.384299   -0.945864   -1.243071        7.672186       -3.827487    2.316039    0.448066    0.196783    4.269707
    0.225490    0.712384   -0.345622   -0.901879   -1.263267        7.671291       -3.827469    2.501474    0.509136    0.196783    4.269707
    0.235294    0.725831   -0.308809   -0.856821   -1.279023        7.670407       -3.827431    2.690641    0.573558    0.196783    4.269707
    0.245098    0.737848   -0.273903   -0.810820   -1.290232        7.669554       -3.827375    2.883156    0.641047    0.196783    4.269707
    0.254902    0.748498   -0.240939   -0.764010   -1.296800        7.668749       -3.827298    3.078649    0.711310    0.196783    4.269707
