           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.068087    0.000000       -2.094885        3.496464   -0.000000    0.000000    0.187810    4.235208
    0.009804    0.041508   -1.526424   -1.069781    0.107708       -2.101746        3.365412    0.005415    0.000002    0.187810    4.235208
    0.019608    0.082934   -1.481914   -1.074698    0.207935       -2.123589        3.238635    0.021651    0.000040    0.187810    4.235208
    0.029412    0.124196   -1.437136   -1.082599    0.300913       -2.162218        3.115777    0.048674    0.000201    0.187810    4.235208
    0.039216    0.165208   -1.391973   -1.093252    0.386699       -2.219658        2.996520    0.086432    0.000635    0.187810    4.235208
    0.049020    0.205885   -1.346314   -1.106424    0.465175       -2.298273        2.880594    0.134847    0.001545    0.187810    4.235208
    0.058824    0.246138   -1.300060   -1.121879    0.536045       -2.400826        2.767787    0.193821    0.003192    0.187810    4.235208
    0.068627    0.285872   -1.253122   -1.139367    0.598829       -2.530539        2.657954    0.263231    0.005884    0.187810    4.235208
    0.078431    0.324993   -1.205419   -1.158622    0.652853       -2.691143        2.551030    0.342929    0.009977    0.187810    4.235208
    0.088235    0.363400   -1.156885   -1.179349    0.697239       -2.886920        2.447049    0.432742    0.015867    0.187810    4.235208
    0.098039    0.400989   -1.107466   -1.201218    0.730896       -3.122727        2.346169    0.532471    0.023981    0.187810    4.235208
    0.107843    0.437651   -1.057121   -1.223860    0.752504       -3.403986        2.248689    0.641888    0.034768    0.187810    4.235208
    0.117647    0.473277   -1.005828   -1.246852    0.760514       -3.736620        2.155094    0.760737    0.048689    0.187810    4.235208
    0.127451    0.507752   -0.953581   -1.269710    0.753142       -4.126897        2.066087    0.888733    0.066206    0.187810    4.235208
    0.137255    0.540959   -0.900396   -1.291879    0.728385       -4.581136        1.982641    1.025560    0.087761    0.187810    4.235208
    0.147059    0.572783   -0.846317   -1.312727    0.684052       -5.105218        1.906059    1.170872    0.113771    0.187810    4.235208
    0.156863    0.603108   -0.791412   -1.331529    0.617825       -5.703818        1.838034    1.324294    0.144601    0.187810    4.235208
    0.166667    0.631819   -0.735782   -1.347470    0.527358       -6.379274        1.780719    1.485419    0.180556    0.187810    4.235208
    0.176471    0.658808   -0.679565   -1.359637    0.410440       -7.130028        1.736788    1.653813    0.221865    0.187810    4.235208
    0.186275    0.683976   -0.622939   -1.367030    0.265226       -7.948605        1.709481    1.829011    0.268663    0.187810    4.235208
    0.196078    0.707230   -0.566124   -1.368571    0.090546       -8.819232        1.702617    2.010528    0.320983    0.187810    4.235208
    0.205882    0.728494   -0.509385   -1.363137   -0.113692       -9.715384        1.720525    2.197854    0.378751    0.187810    4.235208
    0.215686    0.747708   -0.453036   -1.349605   -0.346038      -10.597852        1.767899    2.390461    0.441780    0.187810    4.235208
    0.225490    0.764832   -0.397436   -1.326916   -0.603025      -11.414269        1.849499    2.587809    0.509777    0.187810    4.235208
    0.235294    0.779849   -0.342984   -1.294159   -0.878769      -12.101214        1.969720    2.789349    0.582351    0.187810    4.235208
    0.245098    0.792767   -0.290114   -1.250671   -1.164777      -12.589911        2.132015    2.994533    0.659029    0.187810    4.235208
    0.254902    0.803621   -0.239278   -1.196137   -1.450124      -12.815709        2.338255    3.202816    0.739275    0.187810    4.235208
    0.264706    0.812473   -0.190934   -1.130683   -1.722090      -12.730124        2.588139    3.413669    0.822517    0.187810    4.235208
    0.274510    0.819414   -0.145525   -1.054931   -1.967275      -12.312542        2.878813    3.626580    0.908166    0.187810    4.235208
    0.284314    0.824558   -0.103456   -0.970016   -2.173043      -11.577765        3.204850    3.841064    0.995648    0.187810    4.235208
    0.294118    0.828039   -0.065076   -0.877533   -2.329026      -10.576300        3.558638    4.056670    1.084421    0.187810    4.235208
    0.303922    0.830012   -0.030661   -0.779443   -2.428320       -9.386653        3.931147    4.272984    1.173993    0.187810    4.235208
    0.313725    0.830642   -0.000396   -0.677931   -2.468127       -8.101910        4.312886    4.489633    1.263936    0.187810    4.235208
    0.323529    0.830103    0.025621   -0.575251   -2.449720       -6.814797        4.694851    4.706291    1.353889    0.187810    4.235208
    0.333333    0.828573    0.047389   -0.473589   -2.377835       -5.605339        5.069268    4.922675    1.443562    0.187810    4.235208
    0.343137    0.826227    0.064991   -0.374937   -2.259705       -4.533546        5.430031    5.138550    1.532732    0.187810    4.235208
    0.352941    0.823236    0.078590   -0.281025   -2.103982       -3.637391        5.772845    5.353725    1.621237    0.187810    4.235208
    0.362745    0.819760    0.088414   -0.193271   -1.919775       -2.934795        6.095113    5.568053    1.708966    0.187810    4.235208
    0.372549    0.815951    0.094741   -0.112775   -1.715898       -2.427807        6.395692    5.781428    1.795856    0.187810    4.235208
    0.382353    0.811948    0.097890   -0.040332   -1.500372       -2.107372        6.674574    5.993780    1.881877    0.187810    4.235208
    0.392157    0.807874    0.098209    0.023541   -1.280149       -1.957668        6.932579    6.205077    1.967030    0.187810    4.235208
    0.401961    0.803839    0.096058    0.078576   -1.061021       -1.959512        7.171077    6.415313    2.051338    0.187810    4.235208
    0.411765    0.799938    0.091807    0.124712   -0.847633       -2.092772        7.391772    6.624513    2.134843    0.187810    4.235208
    0.421569    0.796250    0.085823    0.162066   -0.643575       -2.337904        7.596536    6.832721    2.217598    0.187810    4.235208
    0.431373    0.792839    0.078466    0.190900   -0.451502       -2.676811        7.787291    7.040001    2.299663    0.187810    4.235208
    0.441176    0.789755    0.070083    0.211594   -0.273264       -3.093243        7.965934    7.246434    2.381109    0.187810    4.235208
    0.450980    0.787034    0.061001    0.224622   -0.110032       -3.572893        8.134282    7.452109    2.462008    0.187810    4.235208
    0.460784    0.784698    0.051528    0.230525    0.037590       -4.103313        8.294050    7.657123    2.542434    0.187810    4.235208
    0.470588    0.782758    0.041948    0.229898    0.169467       -4.673748        8.446832    7.861580    2.622462    0.187810    4.235208
    0.480392    0.781213    0.032518    0.223366    0.285845       -5.274928        8.594095    8.065582    2.702166    0.187810    4.235208
    0.490196    0.780053    0.023472    0.211569    0.387280       -5.898867        8.737179    8.269232    2.781620    0.187810    4.235208
    0.500000    0.779256    0.015013    0.195147    0.474581       -6.538676        8.877297    8.472627    2.860891    0.187810    4.235208
    0.509804    0.778795    0.007321    0.174728    0.548750       -7.188406        9.015539    8.675859    2.940044    0.187810    4.235208
    0.519608    0.778635    0.000550    0.150911    0.610951       -7.842931        9.152866    8.879010    3.019140    0.187810    4.235208
    0.529412    0.778735   -0.005172    0.124257    0.662461       -8.497868        9.290114    9.082155    3.098230    0.187810    4.235208
    0.539216    0.779049   -0.009737    0.095285    0.704647       -9.149531        9.427989    9.285354    3.177362    0.187810    4.235208
    0.549020    0.779527   -0.013059    0.064455    0.738936       -9.794931        9.567059    9.488658    3.256571    0.187810    4.235208
    0.558824    0.780115   -0.015069    0.032171    0.766789      -10.431799        9.707746    9.692103    3.335888    0.187810    4.235208
    0.568627    0.780759   -0.015715   -0.001227    0.789677      -11.058650        9.850318    9.895709    3.415329    0.187810    4.235208
    0.578431    0.781401   -0.014956   -0.035464    0.809054      -11.674861        9.994876   10.099484    3.494902    0.187810    4.235208
    0.588235    0.781981   -0.012761   -0.070332    0.826333      -12.280768       10.141341   10.303420    3.574602    0.187810    4.235208
    0.598039    0.782440   -0.009108   -0.105685    0.842855      -12.877751       10.289446   10.507493    3.654413    0.187810    4.235208
    0.607843    0.782717   -0.003979   -0.141441    0.859856      -13.468310       10.438723   10.711663    3.734302    0.187810    4.235208
    0.617647    0.782750    0.002643   -0.177570    0.878431      -14.056092       10.588506   10.915875    3.814226    0.187810    4.235208
    0.627451    0.782477    0.010772   -0.214095    0.899494      -14.645865       10.737927   11.120057    3.894125    0.187810    4.235208
    0.637255    0.781834    0.020428   -0.251077    0.923749      -15.243397       10.885923   11.324120    3.973923    0.187810    4.235208
    0.647059    0.780759    0.031630   -0.288611    0.951645      -15.855244       11.031264   11.527962    4.053530    0.187810    4.235208
    0.656863    0.779186    0.044404   -0.326810    0.983358      -16.488423       11.172569   11.731459    4.132838    0.187810    4.235208
    0.666667    0.777051    0.058781   -0.365793    1.018766      -17.149987       11.308356   11.934474    4.211723    0.187810    4.235208
    0.676471    0.774285    0.074794   -0.405679    1.057453      -17.846508       11.437082   12.136851    4.290042    0.187810    4.235208
    0.686275    0.770822    0.092483   -0.446567    1.098716      -18.583517       11.557206   12.338417    4.367637    0.187810    4.235208
    0.696078    0.766593    0.111893   -0.488530    1.141597      -19.364946       11.667245   12.538981    4.444329    0.187810    4.235208
    0.705882    0.761526    0.133068   -0.531603    1.184934      -20.192638       11.765842   12.738334    4.519925    0.187810    4.235208
    0.715686    0.755551    0.156054   -0.575781    1.227425      -21.065982       11.851820   12.936248    4.594213    0.187810    4.235208
    0.725490    0.748595    0.180897   -0.621007    1.267698      -21.981734       11.924237   13.132477    4.666967    0.187810    4.235208
    0.735294    0.740586    0.207638   -0.667181    1.304393      -22.934048       11.982424   13.326756    4.737946    0.187810    4.235208
    0.745098    0.731452    0.236313   -0.714152    1.336240      -23.914734       12.026005   13.518800    4.806897    0.187810    4.235208
    0.754902    0.721121    0.266952   -0.761730    1.362124      -24.913712       12.054908   13.708306    4.873560    0.187810    4.235208
    0.764706    0.709523    0.299575   -0.809694    1.381138      -25.919616       12.069347   13.894954    4.937669    0.187810    4.235208
    0.774510    0.696592    0.334193   -0.857793    1.392621      -26.920479       12.069801   14.078403    4.998960    0.187810    4.235208
    0.784314    0.682264    0.370807   -0.905765    1.396167      -27.904420       12.056970   14.258298    5.057174    0.187810    4.235208
    0.794118    0.666481    0.409406   -0.953343    1.391625      -28.860278       12.031727   14.434266    5.112067    0.187810    4.235208
    0.803922    0.649191    0.449967   -1.000260    1.379075      -29.778119       11.995070   14.605921    5.163412    0.187810    4.235208
    0.813725    0.630349    0.492458   -1.046264    1.358794      -30.649602       11.948067   14.772863    5.211013    0.187810    4.235208
    0.823529    0.609918    0.536836   -1.091120    1.331210      -31.468182       11.891806   14.934684    5.254708    0.187810    4.235208
    0.833333    0.587872    0.583049   -1.134615    1.296859      -32.229167       11.827357   15.090963    5.294380    0.187810    4.235208
    0.843137    0.564193    0.631037   -1.176560    1.256335      -32.929654       11.755735   15.241279    5.329960    0.187810    4.235208
    0.852941    0.538878    0.680731   -1.216791    1.210245      -33.568360       11.677873   15.385204    5.361437    0.187810    4.235208
    0.862745    0.511934    0.732057   -1.255169    1.159174      -34.145404       11.594606   15.522311    5.388860    0.187810    4.235208
    0.872549    0.483381    0.784937   -1.291576    1.103646      -34.662056       11.506654   15.652179    5.412341    0.187810    4.235208
    0.882353    0.453254    0.839286   -1.325912    1.044102      -35.120474       11.414624   15.774391    5.432053    0.187810    4.235208
    0.892157    0.421601    0.895015   -1.358095    0.980879      -35.523468       11.319000   15.888543    5.448231    0.187810    4.235208
    0.901961    0.388485    0.952035   -1.388050    0.914191      -35.874277       11.220156   15.994245    5.461164    0.187810    4.235208
    0.911765    0.353982    1.010252   -1.415707    0.844120      -36.176384       11.118352   16.091125    5.471187    0.187810    4.235208
    0.921569    0.318183    1.069568   -1.440997    0.770607      -36.433369       11.013744   16.178832    5.478672    0.187810    4.235208
    0.931373    0.281191    1.129883   -1.463846    0.693446      -36.648788       10.906396   16.257042    5.484012    0.187810    4.235208
    0.941176    0.243123    1.191095   -1.484166    0.612276      -36.826084       10.796282   16.325457    5.487609    0.187810    4.235208
    0.950980    0.204107    1.253097   -1.501855    0.526578      -36.968534       10.683297   16.383815    5.489855    0.187810    4.235208
    0.960784    0.164283    1.315776   -1.516783    0.435668      -37.079202       10.567268   16.431885    5.491121    0.187810    4.235208
    0.970588    0.123801    1.379015   -1.528797    0.338688      -37.160928       10.447957   16.469477    5.491733    0.187810    4.235208
    0.980392    0.082816    1.442689   -1.537701    0.234604      -37.216330       10.325077   16.496438    5.491963    0.187810    4.235208
    0.990196    0.041493    1.506665   -1.543260    0.122185      -37.247824       10.198295   16.512659    5.492017    0.187810    4.235208
    1.000000    0.000000    1.570796   -1.545186    0.000000      -37.257743       10.067242   16.518073    5.492020    0.187810    4.235208
