           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.748118    0.000000   -10574.709556     7128.629798    0.000000   -0.000000    0.185024    4.211568
    0.009804    0.041283   -1.539689   -0.761395    0.647617   -10579.497906     6997.115229    0.005356    0.000002    0.185024    4.211568
    0.019608    0.082526   -1.507844   -0.781461    0.741991   -10594.878506     6869.829478    0.021417    0.000028    0.185024    4.211568
    0.029412    0.123684   -1.475131   -0.803424    0.804760   -10622.378354     6746.417907    0.048168    0.000141    0.185024    4.211568
    0.039216    0.164712   -1.441471   -0.827324    0.872053   -10663.743531     6626.565790    0.085581    0.000450    0.185024    4.211568
    0.049020    0.205557   -1.406779   -0.853524    0.949904   -10721.035431     6510.005186    0.133615    0.001108    0.185024    4.211568
    0.058824    0.246164   -1.370950   -0.882476    1.041347   -10796.709486     6396.523928    0.192216    0.002315    0.185024    4.211568
    0.068627    0.286472   -1.333859   -0.914717    1.149119   -10893.700006     6285.977500    0.261315    0.004320    0.185024    4.211568
    0.078431    0.326413   -1.295359   -0.950882    1.276134   -11015.516307     6178.304867    0.340825    0.007420    0.185024    4.211568
    0.088235    0.365912   -1.255271   -0.991719    1.425568   -11166.350710     6073.549702    0.430641    0.011961    0.185024    4.211568
    0.098039    0.404886   -1.213386   -1.038096    1.600789   -11351.194717     5971.888963    0.530638    0.018338    0.185024    4.211568
    0.107843    0.443240   -1.169455   -1.091015    1.805084   -11575.952530     5873.671444    0.640668    0.026995    0.185024    4.211568
    0.117647    0.480866   -1.123185   -1.151594    2.041089   -11847.528191     5779.469721    0.760556    0.038420    0.185024    4.211568
    0.127451    0.517640   -1.074235   -1.221036    2.309701   -12173.839656     5690.149823    0.890098    0.053143    0.185024    4.211568
    0.137255    0.553421   -1.022214   -1.300532    2.608139   -12563.673377     5606.963692    1.029055    0.071731    0.185024    4.211568
    0.147059    0.588044   -0.966685   -1.391070    2.926700   -13026.227778     5531.669578    1.177148    0.094779    0.185024    4.211568
    0.156863    0.621316   -0.907181   -1.493093    3.243694   -13570.095065     5466.683535    1.334053    0.122891    0.185024    4.211568
    0.166667    0.653019   -0.843237   -1.605907    3.518325   -14201.300608     5415.258847    1.499391    0.156661    0.185024    4.211568
    0.176471    0.682897   -0.774453   -1.726801    3.682407   -14919.899972     5381.674969    1.672723    0.196636    0.185024    4.211568
    0.186275    0.710670   -0.700606   -1.849843    3.634591   -15714.665653     5371.387457    1.853540    0.243272    0.185024    4.211568
    0.196078    0.736031   -0.621805   -1.964631    3.245537   -16555.898088     5391.040300    2.041256    0.296866    0.185024    4.211568
    0.205882    0.758672   -0.538693   -2.055622    2.386919   -17387.858125     5448.178656    2.235205    0.357489    0.185024    4.211568
    0.215686    0.778310   -0.452649   -2.103208    0.993092   -18124.979474     5550.461779    2.434644    0.424913    0.185024    4.211568
    0.225490    0.794734   -0.365882   -2.087654   -0.859585   -18658.669176     5704.251123    2.638764    0.498572    0.185024    4.211568
    0.235294    0.807847   -0.281309   -1.995680   -2.909735   -18880.329747     5912.736457    2.846715    0.577583    0.185024    4.211568
    0.245098    0.817705   -0.202143   -1.826975   -4.768645   -18717.173376     6174.220807    3.057644    0.660831    0.185024    4.211568
    0.254902    0.824523   -0.131295   -1.596377   -6.076686   -18163.947794     6481.472374    3.270730    0.747122    0.185024    4.211568
    0.264706    0.828650   -0.070814   -1.329566   -6.657040   -17289.954498     6822.725633    3.485226    0.835338    0.185024    4.211568
    0.274510    0.830518   -0.021608   -1.054674   -6.556767   -16215.728202     7184.025074    3.700491    0.924545    0.185024    4.211568
    0.284314    0.830587    0.016491   -0.794780   -5.969344   -15074.519773     7551.870825    3.915997    1.014048    0.185024    4.211568
    0.294118    0.829296    0.044435   -0.564425   -5.121426   -13979.804356     7915.155230    4.131335    1.103371    0.185024    4.211568
    0.303922    0.827039    0.063599   -0.369996   -4.196669   -13009.728239     8265.991986    4.346205    1.192218    0.185024    4.211568
    0.313725    0.824148    0.075492   -0.212019   -3.312021   -12206.754456     8599.628168    4.560401    1.280425    0.185024    4.211568
    0.323529    0.820891    0.081570   -0.087657   -2.526539   -11585.339883     8913.860518    4.773795    1.367914    0.185024    4.211568
    0.333333    0.817481    0.083134    0.007401   -1.860384   -11141.433232     9208.318055    4.986319    1.454665    0.185024    4.211568
    0.343137    0.814080    0.081299    0.077781   -1.311880   -10860.542101     9483.816990    5.197957    1.540697    0.185024    4.211568
    0.352941    0.810809    0.076991    0.127831   -0.869180   -10723.433640     9741.863457    5.408727    1.626045    0.185024    4.211568
    0.362745    0.807752    0.070969    0.161369   -0.517049   -10709.687571     9984.305692    5.618675    1.710764    0.185024    4.211568
    0.372549    0.804968    0.063847    0.181637   -0.240336   -10799.674083    10213.107664    5.827864    1.794910    0.185024    4.211568
    0.382353    0.802492    0.056115    0.191336   -0.025471   -10975.508439    10430.210793    6.036371    1.878547    0.185024    4.211568
